"96年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","9,714,435","538,287,585","55.50","55.60","55.20","55.40"," 0.00","3,101",
" 96/02/02","11,175,477","621,282,874","55.50","55.70","55.40","55.60","+0.20","4,169",
" 96/02/05","8,126,994","453,346,166","55.80","56.00","55.60","55.90","+0.30","2,600",
" 96/02/06","19,520,175","1,103,480,024","56.00","57.10","55.90","57.10","+1.20","6,299",
" 96/02/07","9,690,258","554,330,988","57.00","57.50","56.80","57.00","-0.10","3,781",
" 96/02/08","10,918,736","625,794,497","57.00","57.80","57.00","57.40","+0.40","3,382",
" 96/02/09","9,900,680","568,565,086","57.40","57.60","57.20","57.50","+0.10","2,620",
" 96/02/12","9,091,644","521,623,157","57.50","57.60","56.90","57.50"," 0.00","2,786",
" 96/02/13","11,510,284","661,523,277","57.50","57.60","57.30","57.50"," 0.00","2,594",
" 96/02/14","19,737,187","1,144,163,609","57.60","58.20","57.30","58.20","+0.70","3,885",
" 96/02/26","18,633,575","1,101,161,229","58.70","59.50","58.70","59.10","+0.90","3,576",
" 96/02/27","10,860,911","639,002,814","59.10","59.20","58.60","58.60","-0.50","2,635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

