"105年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","94,809","840,458","8.85","8.95","8.80","8.90","+0.05","49",
"105/03/02","141,082","1,257,107","8.90","8.95","8.83","8.84","-0.06","47",
"105/03/03","126,691","1,114,481","8.98","8.98","8.74","8.78","-0.06","49",
"105/03/04","124,010","1,099,204","8.95","8.95","8.78","8.86","+0.08","82",
"105/03/07","218,257","1,978,758","9.37","9.37","8.93","8.99","+0.13","90",
"105/03/08","208,876","1,907,329","9.02","9.24","9.02","9.12","+0.13","65",
"105/03/09","180,704","1,652,445","9.67","9.67","9.06","9.09","-0.03","75",
"105/03/10","254,591","2,317,489","9.13","9.15","9.08","9.11","+0.02","74",
"105/03/11","136,702","1,245,523","9.01","9.14","9.01","9.12","+0.01","54",
"105/03/14","1,291,952","12,919,520","10.00","10.00","10.00","10.00","+0.88","262",
"105/03/15","884,484","9,729,324","11.00","11.00","11.00","11.00","+1.00","190",
"105/03/16","943,512","10,007,769","11.00","11.00","9.91","10.50","-0.50","323",
"105/03/17","553,119","5,529,473","10.40","10.50","9.66","9.76","-0.74","187",
"105/03/18","374,141","3,693,586","9.37","9.98","9.37","9.90","+0.14","125",
"105/03/21","273,138","2,742,830","9.85","10.20","9.85","10.05","+0.15","119",
"105/03/22","435,289","4,304,603","10.00","10.05","9.79","9.94","-0.11","136",
"105/03/23","146,274","1,452,149","10.00","10.05","9.86","9.91","-0.03","58",
"105/03/24","330,871","3,247,726","9.61","9.96","9.61","9.80","-0.11","108",
"105/03/25","163,778","1,615,945","9.73","9.98","9.73","9.90","+0.10","67",
"105/03/28","250,068","2,469,961","9.99","9.99","9.84","9.85","-0.05","105",
"105/03/29","184,117","1,816,736","9.84","9.99","9.84","9.85"," 0.00","72",
"105/03/30","121,895","1,201,438","9.98","9.98","9.84","9.87","+0.02","56",
"105/03/31","410,582","4,119,900","9.87","10.15","9.87","10.10","+0.23","136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

