"9105る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","8,529,035","342,069,033","42.00","42.20","38.90","38.90","-2.90","2,036",
" 91/05/03","4,906,540","187,492,194","37.00","39.20","37.00","39.20","+0.30","1,556",
" 91/05/06","4,557,306","168,169,434","37.70","38.50","36.50","36.50","-2.70","1,014",
" 91/05/07","9,431,379","352,754,790","35.60","38.70","35.60","38.00","+1.50","2,345",
" 91/05/08","3,606,717","135,467,309","38.50","38.50","36.50","37.20","-0.80","1,249",
" 91/05/09","6,450,348","244,070,596","38.60","38.60","36.80","36.80","-0.40","1,560",
" 91/05/10","6,325,011","235,423,119","36.70","38.40","36.00","38.30","+1.50","1,626",
" 91/05/13","2,426,554","90,957,807","37.80","38.00","37.00","37.30","-1.00","685",
" 91/05/14","3,828,844","144,172,419","37.90","38.00","37.00","37.50","+0.20","1,190",
" 91/05/15","10,037,787","392,868,478","38.30","40.10","38.00","40.10","+2.60","2,685",
" 91/05/16","6,098,142","240,061,731","40.10","40.10","38.50","38.50","-1.60","1,702",
" 91/05/17","4,551,069","177,387,241","39.20","39.70","38.40","38.70","+0.20","1,521",
" 91/05/20","3,884,779","144,733,591","38.30","38.30","36.50","36.80","-1.90","1,117",
" 91/05/21","4,180,998","153,393,452","36.30","37.20","36.00","37.10","+0.30","1,372",
" 91/05/22","3,113,499","116,644,816","37.40","37.80","36.90","37.70","+0.60","1,197",
" 91/05/23","2,616,226","98,461,394","37.80","38.10","37.20","37.30","-0.40","849",
" 91/05/24","5,492,466","211,322,210","38.00","39.00","37.60","38.60","+1.30","1,592",
" 91/05/27","2,073,586","78,575,498","37.90","38.40","37.40","37.80","-0.80","762",
" 91/05/28","2,488,470","94,698,803","38.30","38.80","37.60","37.80"," 0.00","920",
" 91/05/29","1,645,213","62,248,527","37.50","38.30","37.40","38.00","+0.20","705",
" 91/05/30","3,405,950","131,102,336","38.60","38.90","38.10","38.30","+0.30","1,174",
" 91/05/31","6,469,645","252,419,573","38.30","39.50","38.20","38.60","+0.30","1,962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

