"95年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","15,397,575","1,069,119,030","69.80","70.20","68.60","69.00","-0.80","5,413",
" 95/12/04","8,756,883","600,245,783","69.20","69.20","68.00","68.80","-0.20","3,374",
" 95/12/05","9,222,726","628,056,443","69.10","69.10","67.70","67.90","-0.90","3,368",
" 95/12/06","8,096,919","559,072,261","68.00","69.70","68.00","69.20","+1.30","3,422",
" 95/12/07","10,911,954","740,921,764","68.00","68.80","67.20","67.50","-1.70","4,180",
" 95/12/08","13,830,310","917,112,360","67.00","67.00","65.90","66.10","-1.40","5,142",
" 95/12/11","9,235,158","615,803,028","66.10","67.30","66.00","66.00","-0.10","3,665",
" 95/12/12","12,954,763","852,725,642","66.30","66.70","65.00","65.50","-0.50","3,747",
" 95/12/13","7,974,655","523,752,295","65.70","66.30","65.20","65.70","+0.20","2,904",
" 95/12/14","7,241,071","478,676,666","65.90","66.70","65.50","65.90","+0.20","2,219",
" 95/12/15","4,933,947","327,815,902","66.30","66.70","66.20","66.30","+0.40","1,981",
" 95/12/18","5,496,092","363,650,069","66.20","66.60","65.70","66.00","-0.30","2,103",
" 95/12/19","20,262,770","1,377,171,889","66.00","69.00","65.80","67.90","+1.90","6,714",
" 95/12/20","8,987,209","609,174,753","68.00","68.30","67.50","67.50","-0.40","2,337",
" 95/12/21","6,298,084","427,154,083","67.20","68.30","67.20","67.70","+0.20","2,154",
" 95/12/22","3,890,241","263,744,837","67.80","68.30","67.50","67.60","-0.10","1,226",
" 95/12/25","5,834,793","388,472,312","67.60","67.60","66.20","66.40","-1.20","2,354",
" 95/12/26","4,059,283","272,134,240","66.50","67.50","66.50","67.00","+0.60","1,799",
" 95/12/27","4,334,901","292,655,091","67.30","68.00","67.00","67.10","+0.10","1,802",
" 95/12/28","9,385,864","638,541,592","67.90","68.30","67.60","68.00","+0.90","3,352",
" 95/12/29","7,343,304","502,656,672","68.30","68.80","68.00","68.00"," 0.00","3,072",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

