"87年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","2,639,683","58,963,089","22.00","22.50","22.00","22.50","0.70","443",
" 87/07/03","978,332","21,762,099","22.50","22.50","22.10","22.10","-0.40","301",
" 87/07/04","1,702,270","38,054,133","22.10","22.60","22.10","22.60","0.50","299",
" 87/07/06","2,666,000","60,778,600","22.70","23.10","22.40","22.40","-0.20","529",
" 87/07/07","2,288,089","51,715,518","22.60","22.80","22.40","22.60","0.20","399",
" 87/07/08","1,318,019","29,800,904","22.70","22.80","22.40","22.50","-0.10","278",
" 87/07/09","4,067,902","93,201,163","22.60","23.20","22.50","22.60","0.10","694",
" 87/07/10","955,226","21,444,794","22.60","22.70","22.30","22.40","-0.20","245",
" 87/07/13","2,681,171","60,053,267","22.40","22.70","22.10","22.10","-0.30","342",
" 87/07/14","1,089,862","24,173,924","22.10","22.40","22.00","22.00","-0.10","247",
" 87/07/15","1,522,689","33,521,169","22.00","22.20","21.90","21.90","-0.10","266",
" 87/07/16","1,088,248","23,999,757","22.00","22.20","22.00","22.00","0.10","302",
" 87/07/17","1,765,790","38,542,078","22.10","22.10","21.60","21.70","-0.30","437",
" 87/07/18","1,650,000","36,366,200","21.70","22.20","21.70","22.00","0.30","375",
" 87/07/20","1,876,000","41,239,300","22.40","22.40","21.80","21.90","-0.10","449",
" 87/07/21","1,186,000","24,367,100","20.70","20.80","20.30","20.30","-0.20","362",
" 87/07/22","1,376,094","27,504,261","20.00","20.20","19.80","19.80","-0.50","347",
" 87/07/23","1,260,148","25,145,213","19.80","20.10","19.80","20.00","0.20","166",
" 87/07/24","1,317,360","25,998,759","20.00","20.00","19.60","19.70","-0.30","281",
" 87/07/27","1,603,535","31,093,684","19.70","19.80","19.20","19.30","-0.40","284",
" 87/07/28","1,178,107","22,577,952","19.30","19.30","19.00","19.00","-0.30","266",
" 87/07/29","1,060,583","20,061,317","19.00","19.00","18.80","18.80","-0.20","279",
" 87/07/30","977,417","18,346,696","18.90","18.90","18.60","18.80","0.00","240",
" 87/07/31","594,400","11,170,773","19.00","19.00","18.60","18.80","0.00","175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

