"94年01月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","1,739,000","26,272,200","15.10","15.30","14.90","15.20"," 0.00","382",
" 94/01/04","1,423,852","21,685,807","15.20","15.40","15.10","15.20"," 0.00","413",
" 94/01/05","1,013,724","15,212,407","15.00","15.20","14.85","14.90","-0.30","323",
" 94/01/06","2,089,918","31,683,008","14.90","15.40","14.80","15.10","+0.20","591",
" 94/01/07","1,627,979","24,584,294","15.00","15.30","14.95","15.10"," 0.00","376",
" 94/01/10","527,383","7,891,580","15.10","15.20","14.80","14.80","-0.30","257",
" 94/01/11","1,304,735","19,008,240","14.80","14.85","14.30","14.40","-0.40","358",
" 94/01/12","777,250","11,139,941","14.40","14.50","14.20","14.25","-0.15","255",
" 94/01/13","569,855","8,038,051","14.30","14.40","13.95","13.95","-0.30","193",
" 94/01/14","785,176","11,028,742","13.95","14.30","13.95","14.20","+0.25","251",
" 94/01/17","470,533","6,716,606","14.25","14.35","14.20","14.25","+0.05","153",
" 94/01/18","203,177","2,874,628","14.20","14.25","14.05","14.05","-0.20","139",
" 94/01/19","776,445","10,936,403","14.15","14.25","13.90","13.90","-0.15","269",
" 94/01/20","876,152","11,804,386","13.15","13.65","13.15","13.50","-0.40","304",
" 94/01/21","321,063","4,360,074","13.50","13.70","13.50","13.50"," 0.00","128",
" 94/01/24","806,042","10,842,722","13.45","13.65","13.30","13.30","-0.20","253",
" 94/01/25","414,964","5,554,251","13.20","13.50","13.20","13.35","+0.05","175",
" 94/01/26","302,748","4,080,034","13.60","13.60","13.40","13.45","+0.10","125",
" 94/01/27","388,773","5,218,401","13.45","13.55","13.30","13.30","-0.15","146",
" 94/01/28","698,245","9,355,173","13.45","13.45","13.30","13.35","+0.05","258",
" 94/01/31","3,522,526","49,754,722","13.50","14.25","13.45","14.25","+0.90","675",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

