"9306る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","9,036,659","129,259,409","14.30","14.45","14.15","14.45","+0.20","1,299",
" 93/06/02","6,519,284","93,071,634","14.40","14.40","14.20","14.20","-0.25","842",
" 93/06/03","9,301,689","131,197,800","14.40","14.40","13.70","13.70","-0.50","1,581",
" 93/06/04","4,768,702","66,286,876","13.85","14.00","13.80","13.95","+0.25","956",
" 93/06/07","15,640,358","223,417,280","14.15","14.50","14.05","14.40","+0.45","2,177",
" 93/06/08","9,888,666","143,579,917","14.60","14.65","14.35","14.65","+0.25","2,000",
" 93/06/09","14,278,184","210,650,594","14.65","14.95","14.50","14.95","+0.30","2,426",
" 93/06/10","11,680,741","173,449,926","14.95","15.10","14.50","14.50","-0.45","2,010",
" 93/06/11","7,576,504","108,675,392","14.60","14.60","14.15","14.20","-0.30","1,265",
" 93/06/14","7,980,503","112,160,121","14.20","14.45","13.65","13.65","-0.55","1,429",
" 93/06/15","6,559,992","90,572,554","13.65","14.05","13.60","14.00","+0.35","1,129",
" 93/06/16","6,907,385","96,713,373","14.20","14.30","13.75","13.75","-0.25","1,218",
" 93/06/17","13,797,246","196,073,235","13.80","14.50","13.75","14.25","+0.50","2,079",
" 93/06/18","6,699,607","93,914,634","14.20","14.25","13.95","14.00","-0.25","913",
" 93/06/21","6,906,116","98,439,307","14.40","14.40","14.10","14.25","+0.25","1,306",
" 93/06/23","14,254,583","208,442,144","14.30","14.75","14.30","14.70","+0.45","1,934",
" 93/06/24","11,992,473","175,548,816","14.75","14.75","14.50","14.70"," 0.00","1,200",
" 93/06/25","24,241,321","364,210,151","14.80","15.20","14.75","14.95","+0.25","3,556",
" 93/06/28","7,591,942","110,759,234","14.90","15.00","14.40","14.45","-0.50","1,291",
" 93/06/29","3,665,041","53,367,934","14.65","14.65","14.40","14.60","+0.15","727",
" 93/06/30","15,180,923","226,681,738","14.80","15.10","14.75","15.00","+0.40","2,283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

