"9107る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","1,280,810","24,718,094","19.40","19.60","18.60","19.50","-0.10","670",
" 91/07/02","1,865,105","36,967,028","19.50","20.20","19.50","19.60","+0.10","519",
" 91/07/03","2,760,116","55,580,159","19.30","20.90","19.30","20.90","+1.30","464",
" 91/07/04","3,587,120","78,335,546","21.20","22.30","21.00","22.30","+1.40","883",
" 91/07/05","5,646,096","128,804,242","22.30","23.50","22.00","22.50","+0.20","858",
" 91/07/08","3,556,961","82,139,171","22.80","23.60","22.70","22.80","+0.30","678",
" 91/07/09","2,944,337","67,466,767","22.70","23.10","22.60","23.00","+0.20","461",
" 91/07/10","873,336","20,001,523","23.00","23.10","22.50","22.50","-0.50","251",
" 91/07/11","3,203,501","72,582,304","22.30","23.00","22.10","22.70","+0.20","570",
" 91/07/12","3,363,120","76,447,045","22.90","23.00","22.30","22.50","-0.20","557",
" 91/07/15","1,389,977","30,934,978","22.20","22.50","22.00","22.10","-0.40","380",
" 91/07/16","438,965","9,718,179","22.10","22.60","22.00","22.00","-0.10","164",
" 91/07/17","1,597,707","35,577,340","22.00","22.60","22.00","22.30","+0.30","323",
" 91/07/18","571,226","12,695,348","22.40","22.60","22.00","22.10","-0.20","227",
" 91/07/19","3,956,747","91,254,152","22.50","23.60","22.00","23.60","+1.50","851",
" 91/07/22","1,157,000","26,707,000","23.60","23.60","22.50","23.50","-0.10","333",
" 91/07/23","1,904,000","44,804,700","23.30","23.90","23.00","23.50"," 0.00","415",
" 91/07/24","3,576,000","84,678,100","23.50","24.20","23.00","24.20","X0.00","815",
" 91/07/25","2,385,112","55,663,230","24.00","24.20","22.60","23.00","-1.20","604",
" 91/07/26","1,614,001","37,085,622","22.60","23.30","22.60","22.90","-0.10","353",
" 91/07/29","1,974,833","46,108,474","23.00","23.60","23.00","23.60","+0.70","415",
" 91/07/30","11,893,614","285,199,532","24.20","25.00","23.30","23.80","+0.20","1,653",
" 91/07/31","8,998,998","214,703,115","23.80","24.20","23.10","23.80"," 0.00","1,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

