"9307る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","24,577,157","378,933,170","15.30","15.70","15.00","15.30","+0.10","3,038",
" 93/07/02","8,506,578","128,465,669","15.10","15.20","14.95","15.20","-0.10","1,245",
" 93/07/05","42,790,647","669,269,453","15.60","15.80","15.50","15.60","+0.40","6,489",
" 93/07/06","13,275,994","204,820,268","15.70","15.70","15.20","15.40","-0.20","2,146",
" 93/07/07","13,987,113","216,642,262","15.20","15.70","15.10","15.50","+0.10","2,271",
" 93/07/08","19,845,000","312,745,328","15.50","15.90","15.50","15.70","+0.20","2,918",
" 93/07/09","13,159,900","207,999,280","15.90","15.90","15.60","15.90","+0.20","2,110",
" 93/07/12","13,423,618","214,860,362","16.00","16.10","15.90","16.00","+0.10","2,101",
" 93/07/13","11,800,989","187,770,469","16.00","16.10","15.70","16.10","+0.10","1,832",
" 93/07/14","12,032,080","189,599,182","16.00","16.00","15.40","15.40","-0.70","1,734",
" 93/07/15","13,945,604","212,184,932","15.50","15.50","15.00","15.40"," 0.00","1,835",
" 93/07/16","13,704,413","213,099,217","15.40","15.70","15.30","15.50","+0.10","1,388",
" 93/07/19","6,765,037","104,753,836","15.50","15.70","15.30","15.50"," 0.00","1,019",
" 93/07/20","13,781,061","210,640,206","15.50","15.70","15.00","15.20","-0.30","1,788",
" 93/07/21","13,585,033","206,380,542","15.30","15.40","15.10","15.10","-0.10","1,512",
" 93/07/22","6,338,011","94,827,756","15.00","15.10","14.80","15.10"," 0.00","1,064",
" 93/07/23","8,156,946","122,849,760","15.00","15.20","14.95","15.10"," 0.00","1,233",
" 93/07/26","7,875,114","116,180,649","14.90","15.00","14.55","14.70","-0.40","1,201",
" 93/07/27","5,573,708","82,424,861","14.80","14.95","14.60","14.90","+0.20","1,067",
" 93/07/28","6,540,786","98,903,654","15.10","15.30","15.00","15.10","+0.20","1,193",
" 93/07/29","7,229,501","107,430,664","15.10","15.10","14.70","14.70","-0.40","1,014",
" 93/07/30","6,566,217","97,862,315","14.80","14.95","14.80","14.95","+0.25","1,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

