"9005る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,517,050","39,708,237","16.50","16.50","15.10","15.40","-0.80","785",
" 90/05/03","2,210,215","34,698,916","15.40","16.00","15.20","15.90","+0.50","585",
" 90/05/04","2,953,002","46,007,185","15.90","16.00","15.20","15.60","-0.30","603",
" 90/05/07","2,667,376","41,088,845","15.60","15.90","15.10","15.90","+0.30","463",
" 90/05/08","1,374,832","21,533,791","15.90","15.90","15.50","15.70","-0.20","471",
" 90/05/09","1,735,222","27,581,010","15.70","16.00","15.70","16.00","+0.30","519",
" 90/05/10","1,375,098","21,639,126","16.00","16.00","15.50","15.90","-0.10","453",
" 90/05/11","2,582,613","41,781,496","15.70","16.80","15.50","16.60","+0.70","802",
" 90/05/14","1,319,829","21,477,282","16.30","16.50","16.00","16.50","-0.10","471",
" 90/05/15","1,042,324","17,175,221","16.50","16.70","16.30","16.40","-0.10","416",
" 90/05/16","3,163,695","53,679,613","16.30","17.30","16.30","16.80","+0.40","1,093",
" 90/05/17","2,924,729","49,310,014","17.00","17.20","16.60","16.90","+0.10","846",
" 90/05/18","2,868,291","47,200,773","16.90","17.00","16.10","16.60","-0.30","808",
" 90/05/21","1,654,252","26,455,059","16.20","16.50","15.60","16.00","-0.60","558",
" 90/05/22","1,872,688","29,615,681","15.90","16.20","15.70","16.00"," 0.00","471",
" 90/05/23","3,334,414","54,325,687","15.80","16.60","15.70","16.40","+0.40","907",
" 90/05/24","2,344,357","38,762,427","16.40","16.70","16.30","16.50","+0.10","616",
" 90/05/25","975,132","15,768,970","16.40","16.40","16.00","16.30","-0.20","316",
" 90/05/28","773,760","12,526,517","16.30","16.50","16.00","16.20","-0.10","250",
" 90/05/29","1,516,997","24,808,159","16.20","16.50","16.10","16.40","+0.20","420",
" 90/05/30","2,144,098","35,178,203","16.50","16.60","16.20","16.20","-0.20","626",
" 90/05/31","2,040,838","33,621,303","16.10","16.60","16.10","16.30","+0.10","581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

