"9006る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","3,550,611","19,793,448","5.60","5.65","5.50","5.60"," 0.00","293",
" 90/06/04","2,764,766","15,584,979","5.65","5.70","5.55","5.70","+0.10","289",
" 90/06/05","5,299,052","31,046,034","5.80","5.95","5.70","5.85","+0.15","648",
" 90/06/06","4,659,239","27,318,688","5.85","5.95","5.75","5.90","+0.05","587",
" 90/06/07","4,340,095","25,111,861","5.80","5.90","5.70","5.85","-0.05","344",
" 90/06/08","3,081,133","18,255,155","5.85","6.05","5.85","5.90","+0.05","374",
" 90/06/11","885,033","5,152,785","5.90","5.90","5.80","5.85","-0.05","145",
" 90/06/12","1,618,369","9,546,043","5.90","5.95","5.80","5.90","+0.05","231",
" 90/06/13","2,947,506","17,571,535","5.90","6.05","5.85","5.95","+0.05","338",
" 90/06/14","932,002","5,430,610","5.90","5.90","5.75","5.80","-0.15","159",
" 90/06/15","2,697,087","16,072,015","5.85","6.00","5.85","6.00","+0.20","379",
" 90/06/18","1,546,135","9,128,384","5.90","5.95","5.85","5.85","-0.15","202",
" 90/06/19","3,852,032","23,272,934","6.00","6.15","5.95","6.05","+0.20","498",
" 90/06/20","3,260,125","19,961,001","6.10","6.20","6.05","6.10","+0.05","444",
" 90/06/21","4,503,221","27,274,654","6.15","6.20","5.95","6.20","+0.10","468",
" 90/06/22","3,276,037","20,194,386","6.15","6.30","6.10","6.20"," 0.00","354",
" 90/06/26","2,606,284","15,875,404","6.20","6.25","6.00","6.05","-0.15","304",
" 90/06/27","6,177,996","38,621,885","6.20","6.35","6.10","6.30","+0.25","949",
" 90/06/28","3,669,895","22,717,999","6.35","6.35","6.10","6.20","-0.10","431",
" 90/06/29","4,947,202","30,908,594","6.30","6.30","6.15","6.20"," 0.00","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

