"100年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","1,479,320","44,409,230","29.95","30.30","29.90","29.95","+0.20","722",
"100/05/04","1,423,217","42,711,906","30.00","30.20","29.90","29.90","-0.05","646",
"100/05/05","1,493,325","44,985,309","29.90","30.25","29.80","30.20","+0.30","550",
"100/05/06","976,606","29,480,166","30.30","30.30","30.00","30.25","+0.05","396",
"100/05/09","1,342,811","40,925,709","30.30","30.60","30.30","30.45","+0.20","618",
"100/05/10","1,249,978","37,710,790","30.45","30.45","30.05","30.15","-0.30","450",
"100/05/11","1,483,625","44,481,888","30.20","30.20","29.85","29.85","-0.30","546",
"100/05/12","897,264","26,921,406","29.85","30.15","29.85","29.90","+0.05","378",
"100/05/13","1,524,430","46,135,953","30.05","30.50","30.00","30.25","+0.35","599",
"100/05/16","743,375","22,487,584","30.20","30.35","30.10","30.25"," 0.00","230",
"100/05/17","916,832","27,613,670","30.15","30.35","30.00","30.00","-0.25","338",
"100/05/18","3,693,198","113,485,259","30.40","30.95","30.40","30.80","+0.80","1,426",
"100/05/19","2,253,282","69,204,059","30.80","30.95","30.55","30.75","-0.05","791",
"100/05/20","1,703,914","52,107,397","30.80","30.90","30.40","30.40","-0.35","491",
"100/05/23","966,878","29,269,248","30.20","30.50","30.00","30.40"," 0.00","406",
"100/05/24","940,974","28,635,508","30.20","30.75","30.20","30.45","+0.05","325",
"100/05/25","765,605","23,313,950","30.55","30.60","30.30","30.60","+0.15","394",
"100/05/26","1,376,184","42,390,582","30.65","30.95","30.60","30.80","+0.20","514",
"100/05/27","1,506,554","46,372,645","30.80","30.90","30.65","30.65","-0.15","507",
"100/05/30","807,760","24,797,427","30.75","30.80","30.60","30.60","-0.05","303",
"100/05/31","5,035,894","156,982,794","30.70","31.75","30.70","31.75","+1.15","1,671",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

