"105年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","1,324,094","11,771,911","8.91","8.91","8.87","8.88","-0.02","465",
"105/10/04","2,041,886","18,122,558","8.88","8.90","8.86","8.90","+0.02","594",
"105/10/05","1,459,387","12,989,198","8.90","8.92","8.88","8.90"," 0.00","520",
"105/10/06","1,879,534","16,696,606","8.90","8.90","8.87","8.89","-0.01","792",
"105/10/07","992,299","8,823,050","8.89","8.90","8.88","8.90","+0.01","474",
"105/10/11","2,406,102","21,424,157","8.90","8.92","8.89","8.91","+0.01","739",
"105/10/12","1,570,870","13,986,351","8.90","8.92","8.89","8.92","+0.01","682",
"105/10/13","1,349,775","12,032,799","8.92","8.93","8.90","8.92"," 0.00","617",
"105/10/14","1,682,469","14,995,912","8.90","8.93","8.90","8.92"," 0.00","780",
"105/10/17","1,288,007","11,467,293","8.92","8.92","8.89","8.91","-0.01","446",
"105/10/18","1,443,916","12,862,751","8.90","8.92","8.89","8.90","-0.01","665",
"105/10/19","2,466,768","22,009,529","8.92","8.94","8.90","8.93","+0.03","746",
"105/10/20","2,713,448","24,268,062","8.94","8.96","8.93","8.94","+0.01","807",
"105/10/21","6,199,201","55,551,109","8.94","9.00","8.92","8.97","+0.03","1,138",
"105/10/24","5,265,874","47,514,156","8.98","9.07","8.98","9.07","+0.10","1,058",
"105/10/25","2,134,889","19,334,984","9.06","9.08","9.04","9.05","-0.02","701",
"105/10/26","1,638,441","14,810,418","9.05","9.06","9.01","9.04","-0.01","496",
"105/10/27","1,296,318","11,679,569","9.04","9.04","8.99","9.01","-0.03","343",
"105/10/28","691,984","6,225,406","9.01","9.02","8.97","9.00","-0.01","186",
"105/10/31","822,075","7,382,354","9.00","9.00","8.96","8.99","-0.01","272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

