"8801る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/08","1,000","401,000","401.00","401.00","401.00","401.00","26.00","1",
" 88/01/11","1,000","429,000","429.00","429.00","429.00","429.00","28.00","1",
" 88/01/12","1,000","459,000","459.00","459.00","459.00","459.00","30.00","1",
" 88/01/13","1,000","491,000","491.00","491.00","491.00","491.00","32.00","1",
" 88/01/14","498,000","261,450,000","525.00","525.00","525.00","525.00","34.00","399",
" 88/01/15","4,006,000","2,247,366,000","561.00","561.00","561.00","561.00","36.00","2,918",
" 88/01/16","5,794,790","3,468,173,348","600.00","600.00","589.00","600.00","39.00","3,930",
" 88/01/18","2,912,000","1,822,077,000","620.00","638.00","605.00","621.00","21.00","2,290",
" 88/01/19","2,178,436","1,322,973,930","616.00","621.00","595.00","599.00","-22.00","1,776",
" 88/01/20","1,787,144","1,056,263,824","595.00","599.00","587.00","587.00","-12.00","1,266",
" 88/01/21","3,121,759","1,910,999,585","584.00","628.00","584.00","608.00","21.00","1,992",
" 88/01/22","1,446,824","867,294,282","595.00","610.00","590.00","607.00","-1.00","1,047",
" 88/01/25","1,603,739","946,077,317","599.00","600.00","585.00","588.00","-19.00","1,147",
" 88/01/26","981,394","573,689,570","595.00","595.00","580.00","585.00","-3.00","810",
" 88/01/27","952,200","563,557,552","590.00","599.00","586.00","587.00","2.00","724",
" 88/01/28","607,005","358,632,156","587.00","595.00","587.00","592.00","5.00","469",
" 88/01/29","789,550","465,219,005","598.00","598.00","585.00","585.00","-7.00","641",
" 88/01/30","525,000","308,576,000","585.00","590.00","585.00","586.00","1.00","406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

