"9810る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","2,410,171","81,903,005","33.40","34.50","33.35","33.90","+0.50","782",
" 98/10/02","1,098,167","36,647,870","33.50","33.60","33.10","33.55","-0.35","444",
" 98/10/05","910,948","30,220,268","33.30","33.60","33.00","33.05","-0.50","424",
" 98/10/06","1,734,881","57,473,396","33.30","33.40","32.90","33.20","+0.15","527",
" 98/10/07","1,859,468","61,965,577","33.35","33.60","33.10","33.45","+0.25","569",
" 98/10/08","1,719,105","57,203,869","33.50","33.60","32.90","32.90","-0.55","535",
" 98/10/09","737,811","24,347,863","33.00","33.20","32.85","33.00","+0.10","314",
" 98/10/12","1,125,155","37,764,224","33.80","33.85","33.35","33.50","+0.50","486",
" 98/10/13","1,049,072","34,833,328","33.50","33.50","33.05","33.05","-0.45","411",
" 98/10/14","915,479","30,590,792","33.40","33.55","33.15","33.35","+0.30","356",
" 98/10/15","988,203","33,089,699","33.70","33.75","33.25","33.30","-0.05","426",
" 98/10/16","683,588","22,730,732","33.35","33.40","33.10","33.10","-0.20","260",
" 98/10/19","1,062,310","35,219,052","33.10","33.50","32.75","33.20","+0.10","410",
" 98/10/20","920,822","30,863,353","33.30","33.80","33.25","33.60","+0.40","450",
" 98/10/21","3,925,569","134,675,100","33.80","34.70","33.65","34.50","+0.90","1,309",
" 98/10/22","4,794,151","168,659,285","34.50","35.55","34.10","35.05","+0.55","1,443",
" 98/10/23","2,877,470","102,216,927","35.50","35.85","35.15","35.55","+0.50","1,000",
" 98/10/26","1,107,580","38,995,136","35.70","35.80","35.00","35.05","-0.50","463",
" 98/10/27","1,308,307","45,052,015","35.00","35.00","34.10","34.40","-0.65","505",
" 98/10/28","960,568","33,171,939","34.50","35.00","34.10","34.15","-0.25","390",
" 98/10/29","1,788,908","59,797,378","33.90","33.95","33.00","33.70","-0.45","696",
" 98/10/30","5,180,581","184,341,465","34.50","36.05","34.50","36.05","+2.35","1,542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

