"9309る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","463,411","18,051,764","39.00","39.20","38.50","39.00","+0.20","164",
" 93/09/02","285,574","11,123,370","39.00","39.20","38.60","38.70","-0.30","121",
" 93/09/03","484,522","18,661,196","38.70","39.00","38.00","38.00","-0.70","194",
" 93/09/06","225,940","8,617,249","37.70","38.60","37.70","38.60","+0.60","97",
" 93/09/07","559,103","21,526,153","38.70","38.80","38.40","38.50","-0.10","178",
" 93/09/08","253,664","9,728,830","38.50","38.50","38.00","38.50"," 0.00","108",
" 93/09/09","500,209","19,395,799","38.50","39.10","38.40","39.10","+0.60","227",
" 93/09/10","760,939","30,145,726","39.30","39.90","39.30","39.60","+0.50","292",
" 93/09/13","378,369","15,142,523","40.00","40.40","39.90","39.90","+0.30","190",
" 93/09/14","668,476","26,553,078","39.90","40.50","39.50","39.50","-0.40","264",
" 93/09/15","542,975","21,214,589","39.50","39.90","38.10","39.00","-0.50","242",
" 93/09/16","326,224","12,553,281","38.90","39.00","38.20","38.40","-0.60","167",
" 93/09/17","170,735","6,534,169","38.40","38.60","38.00","38.20","-0.20","107",
" 93/09/20","217,592","8,184,496","37.80","38.20","37.30","37.40","-0.80","99",
" 93/09/21","268,475","10,085,291","37.40","38.10","37.10","37.70","+0.30","112",
" 93/09/22","286,993","10,998,071","37.90","38.60","37.90","38.60","+0.90","123",
" 93/09/23","355,007","13,537,061","38.20","38.60","37.60","38.00","-0.60","158",
" 93/09/24","836,328","32,693,535","38.60","39.50","38.50","39.10","+1.10","369",
" 93/09/27","807,792","31,924,799","39.20","39.80","39.10","39.50","+0.40","300",
" 93/09/29","864,090","34,347,026","39.60","40.10","39.10","39.50"," 0.00","309",
" 93/09/30","497,464","19,551,420","39.50","39.60","38.80","39.00","-0.50","208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

