"9502る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","22,380,285","231,734,941","10.25","10.50","10.10","10.45","+0.30","2,727",
" 95/02/06","15,302,828","158,741,369","10.45","10.55","10.15","10.55","+0.10","1,655",
" 95/02/07","59,640,125","657,877,052","10.65","11.20","10.65","11.00","+0.45","6,939",
" 95/02/08","16,166,384","173,778,660","11.00","11.05","10.55","10.55","-0.45","2,767",
" 95/02/09","11,542,724","123,520,547","10.70","10.85","10.60","10.60","+0.05","2,128",
" 95/02/10","8,641,666","89,628,277","10.60","10.65","10.30","10.35","-0.25","1,553",
" 95/02/13","7,329,273","75,001,023","10.30","10.40","10.10","10.10","-0.25","1,549",
" 95/02/14","6,161,100","62,615,719","10.10","10.30","10.00","10.20","+0.10","1,267",
" 95/02/15","6,760,853","68,442,930","10.25","10.30","10.05","10.05","-0.15","1,429",
" 95/02/16","9,599,813","98,515,141","10.25","10.30","10.15","10.25","+0.20","1,630",
" 95/02/17","9,088,669","94,513,829","10.40","10.50","10.25","10.25"," 0.00","1,532",
" 95/02/20","4,342,811","44,326,037","10.25","10.30","10.15","10.20","-0.05","980",
" 95/02/21","7,172,744","73,530,202","10.25","10.35","10.20","10.25","+0.05","1,107",
" 95/02/22","9,164,053","92,762,943","10.25","10.30","10.00","10.10","-0.15","1,418",
" 95/02/23","8,597,955","86,520,263","10.10","10.20","9.97","9.98","-0.12","1,507",
" 95/02/24","16,466,871","163,823,550","9.98","10.10","9.82","10.10","+0.12","2,129",
" 95/02/27","14,035,715","140,753,398","10.00","10.15","9.95","9.99","-0.11","1,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

