"96年10月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","3,301,138","258,543,316","78.20","79.30","77.30","78.20","+1.30","1,774",
" 96/10/02","5,622,985","444,706,707","79.50","80.30","77.70","78.20"," 0.00","2,589",
" 96/10/03","3,887,991","297,469,298","78.00","78.00","75.30","75.60","-2.60","1,981",
" 96/10/04","3,075,970","235,764,890","75.00","77.50","75.00","77.20","+1.60","1,712",
" 96/10/05","2,160,530","164,750,005","77.20","77.50","75.60","75.80","-1.40","1,030",
" 96/10/08","1,581,585","119,958,637","76.50","76.80","75.40","75.70","-0.10","817",
" 96/10/09","3,120,015","229,495,079","75.70","75.70","72.40","73.00","-2.70","1,651",
" 96/10/11","2,533,068","185,883,084","73.00","74.50","72.90","73.70","+0.70","1,368",
" 96/10/12","1,278,477","93,212,476","73.30","74.10","72.30","72.60","-1.10","637",
" 96/10/15","1,011,534","74,420,682","75.00","75.00","72.80","73.20","+0.60","630",
" 96/10/16","1,107,230","81,606,793","73.20","74.20","72.80","73.50","+0.30","614",
" 96/10/17","1,197,214","88,275,294","73.50","74.50","72.90","73.60","+0.10","603",
" 96/10/18","4,292,678","326,088,870","73.60","77.50","73.60","76.70","+3.10","2,167",
" 96/10/19","3,276,006","249,681,838","77.10","77.20","75.10","75.10","-1.60","1,222",
" 96/10/22","2,023,264","147,828,307","72.80","73.70","72.70","72.80","-2.30","878",
" 96/10/23","1,705,872","127,091,654","73.10","75.20","73.10","74.80","+2.00","856",
" 96/10/24","2,626,003","198,414,506","76.00","76.60","73.70","73.70","-1.10","1,477",
" 96/10/25","3,810,974","291,067,490","77.00","77.40","75.30","76.70","+3.00","1,902",
" 96/10/26","2,685,205","204,832,777","77.00","77.10","75.80","76.60","-0.10","1,235",
" 96/10/29","1,817,803","138,956,860","77.30","77.40","76.00","76.10","-0.50","1,011",
" 96/10/30","1,669,691","125,319,891","76.60","76.80","74.30","74.70","-1.40","932",
" 96/10/31","980,261","72,920,653","74.70","75.30","73.80","74.10","-0.60","543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

