"9111る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","2,248,687","83,999,090","38.40","38.40","36.80","36.90","-1.10","850",
" 91/11/04","1,550,120","58,489,013","37.50","38.20","37.40","38.20","+1.30","691",
" 91/11/05","2,044,338","78,445,044","39.00","39.00","37.60","38.20"," 0.00","796",
" 91/11/06","4,283,467","169,018,846","38.70","40.20","38.10","39.80","+1.60","1,752",
" 91/11/07","5,105,658","207,674,553","40.30","41.50","39.40","39.50","-0.30","1,809",
" 91/11/08","1,955,810","76,832,631","39.00","39.80","38.80","38.80","-0.70","782",
" 91/11/11","1,524,251","57,898,081","38.60","38.70","37.50","37.50","-1.30","648",
" 91/11/12","5,202,115","201,932,398","37.00","39.90","37.00","39.30","+1.80","1,840",
" 91/11/13","3,210,237","125,614,464","39.80","39.90","38.10","38.60","-0.70","1,216",
" 91/11/14","2,820,598","110,244,862","38.90","39.50","38.20","38.20","-0.40","1,097",
" 91/11/15","3,811,895","151,541,710","39.30","40.30","39.00","39.10","+0.90","1,621",
" 91/11/18","1,785,683","70,438,265","39.30","39.90","38.80","39.60","+0.50","787",
" 91/11/19","2,417,000","96,650,000","39.80","40.40","39.50","39.70","+0.10","1,043",
" 91/11/20","1,869,375","74,172,012","39.70","40.30","39.30","39.30","-0.40","779",
" 91/11/21","4,688,760","188,791,015","40.20","41.10","39.30","39.30"," 0.00","1,879",
" 91/11/22","4,708,750","192,177,424","40.40","41.30","40.10","40.30","+1.00","1,768",
" 91/11/25","1,685,280","68,058,414","40.90","40.90","39.70","40.50","+0.20","670",
" 91/11/26","2,556,530","103,502,251","40.70","41.40","39.50","39.50","-1.00","910",
" 91/11/27","1,443,000","56,126,000","39.30","39.50","38.50","38.60","-0.90","589",
" 91/11/28","1,108,012","43,081,060","39.30","39.40","38.30","38.60"," 0.00","524",
" 91/11/29","1,164,011","45,516,118","38.80","39.60","38.60","38.90","+0.30","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

