"106年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","667,882","19,303,062","29.10","29.10","28.80","28.85","-0.15","241",
"106/03/02","482,417","13,896,022","28.85","29.00","28.65","28.80","-0.05","227",
"106/03/03","551,554","15,895,670","28.90","28.95","28.65","28.70","-0.10","268",
"106/03/06","468,587","13,405,306","28.70","28.85","28.45","28.55","-0.15","236",
"106/03/07","587,394","16,764,282","28.50","28.90","28.30","28.90","+0.35","305",
"106/03/08","746,582","21,461,500","28.85","28.90","28.50","28.90"," 0.00","271",
"106/03/09","429,890","12,277,819","28.90","28.90","28.50","28.50","-0.40","231",
"106/03/10","920,742","26,061,339","28.50","28.75","28.15","28.30","-0.20","403",
"106/03/13","868,497","24,466,262","28.35","28.45","28.00","28.20","-0.10","306",
"106/03/14","479,106","13,517,537","28.15","28.30","28.10","28.20"," 0.00","202",
"106/03/15","748,608","21,255,459","28.25","28.45","28.20","28.40","+0.20","257",
"106/03/16","794,683","22,700,411","28.45","28.80","28.40","28.70","+0.30","340",
"106/03/17","867,819","24,987,851","28.70","29.00","28.55","29.00","+0.30","463",
"106/03/20","680,001","19,632,275","29.00","29.00","28.70","28.95","-0.05","264",
"106/03/21","451,931","13,042,619","28.75","28.95","28.75","28.90","-0.05","305",
"106/03/22","304,235","8,715,620","28.70","28.80","28.45","28.75","-0.15","142",
"106/03/23","438,191","12,581,241","28.75","28.85","28.60","28.75"," 0.00","196",
"106/03/24","375,315","10,787,125","28.85","28.90","28.60","28.60","-0.15","178",
"106/03/27","403,188","11,509,966","28.55","28.80","28.35","28.35","-0.25","179",
"106/03/28","563,994","15,963,677","28.55","28.65","28.05","28.20","-0.15","316",
"106/03/29","403,780","11,347,390","28.45","28.45","28.05","28.15","-0.05","246",
"106/03/30","253,515","7,115,870","28.15","28.15","28.00","28.15"," 0.00","191",
"106/03/31","428,254","12,061,549","28.15","28.25","28.05","28.20","+0.05","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

