"96年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","554,267","29,254,065","52.90","53.10","52.50","52.90"," 0.00","260",
" 96/01/03","730,408","38,471,470","52.70","52.80","52.50","52.60","-0.30","256",
" 96/01/04","604,169","31,852,277","52.70","53.00","52.50","52.70","+0.10","252",
" 96/01/05","1,718,370","92,457,553","52.90","54.60","52.90","54.00","+1.30","708",
" 96/01/08","759,104","41,026,298","54.00","54.30","53.50","54.20","+0.20","316",
" 96/01/09","1,480,860","82,914,560","54.50","57.80","54.40","56.30","+2.10","704",
" 96/01/10","978,556","54,688,936","56.00","56.30","55.10","56.30"," 0.00","465",
" 96/01/11","852,765","47,520,175","56.30","56.30","55.20","55.30","-1.00","420",
" 96/01/12","1,619,176","89,736,209","54.90","56.20","54.20","56.20","+0.90","661",
" 96/01/15","692,161","38,555,198","56.00","56.10","55.20","55.50","-0.70","372",
" 96/01/16","291,448","16,080,095","55.40","55.60","54.90","54.90","-0.60","196",
" 96/01/17","524,394","28,663,682","54.90","55.00","54.40","54.80","-0.10","270",
" 96/01/18","483,384","26,613,920","54.40","55.40","54.40","55.00","+0.20","230",
" 96/01/19","524,962","29,087,792","55.00","55.50","55.00","55.50","+0.50","208",
" 96/01/22","219,929","12,176,682","55.00","55.60","55.00","55.40","-0.10","114",
" 96/01/23","248,872","13,794,732","55.40","55.50","55.30","55.40"," 0.00","121",
" 96/01/24","334,854","18,559,770","55.40","55.50","55.30","55.30","-0.10","135",
" 96/01/25","189,268","10,491,261","55.40","55.60","55.30","55.50","+0.20","124",
" 96/01/26","333,685","18,469,875","55.50","55.60","55.10","55.30","-0.20","155",
" 96/01/29","413,812","22,795,609","55.20","55.30","54.80","55.00","-0.30","148",
" 96/01/30","165,839","9,129,745","55.00","55.30","54.90","55.00"," 0.00","98",
" 96/01/31","134,852","7,428,760","55.00","55.40","55.00","55.20","+0.20","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

