"9602る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,284,234","68,264,201","29.90","30.10","29.55","30.05","+0.15","575",
" 96/02/02","3,729,845","113,920,575","30.10","30.80","30.10","30.75","+0.70","1,331",
" 96/02/05","2,870,869","88,414,294","31.00","31.20","30.50","30.65","-0.10","887",
" 96/02/06","2,883,750","88,078,299","30.65","31.00","30.05","30.10","-0.55","861",
" 96/02/07","2,729,518","83,178,284","30.20","30.65","30.10","30.35","+0.25","662",
" 96/02/08","5,345,794","161,121,602","30.35","30.80","29.95","29.95","-0.40","1,072",
" 96/02/09","2,198,089","66,185,202","30.00","30.25","29.80","30.20","+0.25","739",
" 96/02/12","1,288,464","38,734,637","30.20","30.35","29.90","30.10","-0.10","447",
" 96/02/13","1,503,772","45,103,779","30.00","30.30","29.85","29.90","-0.20","505",
" 96/02/14","2,107,335","63,988,100","29.95","30.80","29.95","30.10","+0.20","733",
" 96/02/26","6,470,139","201,846,096","30.70","31.85","30.30","31.50","+1.40","1,586",
" 96/02/27","4,121,234","129,132,513","31.60","31.70","31.20","31.25","-0.25","909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

