"10506る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","6,060,102","262,880,058","43.70","43.75","43.05","43.55","-0.20","3,409",
"105/06/02","4,062,573","174,920,350","43.15","43.55","42.60","42.65","-0.90","2,750",
"105/06/03","5,351,316","230,298,517","42.95","43.45","42.90","43.00","+0.35","3,128",
"105/06/04","1,319,796","56,726,402","43.00","43.05","42.85","42.85","-0.15","915",
"105/06/06","3,109,923","132,707,725","43.00","43.40","42.35","42.45","-0.40","1,766",
"105/06/07","3,944,103","169,060,684","42.70","43.20","42.50","42.85","+0.40","2,456",
"105/06/08","6,666,546","288,321,834","43.00","43.65","42.85","43.00","+0.15","3,314",
"105/06/13","6,530,042","282,755,706","43.00","43.60","43.00","43.30","+0.30","2,621",
"105/06/14","6,018,023","260,880,337","43.30","43.60","43.15","43.60","+0.30","2,957",
"105/06/15","7,214,650","312,410,401","43.60","43.60","42.80","43.25","-0.35","3,625",
"105/06/16","8,170,578","345,704,835","43.05","43.15","41.90","42.20","-1.05","3,394",
"105/06/17","6,622,012","282,634,753","42.20","42.95","42.20","42.65","+0.45","2,384",
"105/06/20","3,981,879","170,311,377","42.95","43.00","42.60","42.80","+0.15","2,128",
"105/06/21","6,057,254","260,947,736","42.80","43.45","42.80","43.05","+0.25","2,758",
"105/06/22","4,104,765","174,881,367","43.20","43.20","42.20","42.70","-0.35","2,171",
"105/06/23","3,376,449","144,506,078","42.45","43.00","42.40","42.70"," 0.00","1,801",
"105/06/24","8,116,775","335,687,144","43.00","43.20","39.50","41.30","-1.40","3,976",
"105/06/27","3,040,622","125,851,645","41.00","41.65","41.00","41.60","+0.30","1,731",
"105/06/28","5,082,717","209,385,022","41.00","41.40","40.80","41.25","-0.35","2,457",
"105/06/29","6,767,248","285,227,809","41.60","42.45","41.30","42.40","+1.15","3,072",
"105/06/30","6,142,435","262,923,471","42.75","43.05","42.35","43.05","+0.65","2,689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

