"9702る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","5,475,932","240,745,661","44.00","44.65","43.40","43.45","+0.15","644",
" 97/02/12","978,820","40,837,176","43.45","43.45","41.00","41.45","-2.00","518",
" 97/02/13","2,168,564","94,945,456","42.50","44.35","42.50","44.30","+2.85","901",
" 97/02/14","1,435,307","66,926,751","45.40","47.40","45.40","47.40","+3.10","592",
" 97/02/15","2,071,649","101,533,250","47.00","50.00","46.60","50.00","+2.60","980",
" 97/02/18","2,001,557","100,070,088","50.20","50.80","49.15","50.20","+0.20","700",
" 97/02/19","1,796,595","89,922,628","50.20","50.70","49.60","50.60","+0.40","549",
" 97/02/20","774,088","38,085,774","50.30","50.40","48.00","48.00","-2.60","402",
" 97/02/21","1,972,839","97,913,680","48.60","50.50","48.60","50.00","+2.00","737",
" 97/02/22","602,150","29,503,005","48.70","49.25","48.70","48.85","-1.15","319",
" 97/02/25","837,200","41,124,599","49.50","49.75","48.50","48.60","-0.25","416",
" 97/02/26","889,612","43,369,975","48.60","49.20","48.25","48.85","+0.25","523",
" 97/02/27","2,033,000","101,166,300","49.00","50.60","48.65","48.95","+0.10","950",
" 97/02/29","1,250,452","61,794,782","49.00","49.95","49.00","49.00","+0.05","583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

