"106年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","757,158","84,467,932","113.50","114.00","110.00","112.00","-2.00","499",
"106/12/04","314,450","34,967,850","111.50","112.50","110.50","111.00","-1.00","236",
"106/12/05","386,078","42,931,195","111.50","112.00","110.50","111.50","+0.50","238",
"106/12/06","629,385","68,987,156","111.00","112.00","108.00","108.50","-3.00","460",
"106/12/07","808,676","86,755,332","109.00","109.00","105.50","106.50","-2.00","525",
"106/12/08","291,153","31,169,830","107.50","108.00","106.00","108.00","+1.50","230",
"106/12/11","335,728","37,147,943","110.50","111.00","110.00","110.00","+2.00","258",
"106/12/12","354,323","38,610,190","110.00","111.00","108.00","108.50","-1.50","293",
"106/12/13","281,310","30,429,790","108.00","109.00","108.00","108.50"," 0.00","235",
"106/12/14","482,535","51,929,280","108.50","109.00","107.00","107.00","-1.50","412",
"106/12/15","524,550","55,594,900","107.00","107.00","105.50","106.00","-1.00","404",
"106/12/18","408,502","43,191,714","106.00","107.00","105.00","105.50","-0.50","367",
"106/12/19","542,779","56,923,353","106.00","106.00","104.50","105.00","-0.50","420",
"106/12/20","336,986","35,457,516","105.00","106.00","105.00","105.00"," 0.00","285",
"106/12/21","610,672","65,463,904","105.50","108.50","105.00","107.00","+2.00","492",
"106/12/22","376,597","40,285,976","107.00","108.00","105.50","107.50","+0.50","265",
"106/12/25","329,365","35,504,785","108.00","108.50","106.50","108.00","+0.50","238",
"106/12/26","155,200","16,648,499","108.00","108.00","106.50","107.50","-0.50","124",
"106/12/27","245,343","26,426,044","108.00","108.50","107.50","108.00","+0.50","170",
"106/12/28","248,906","26,922,301","107.50","109.00","107.50","108.00"," 0.00","169",
"106/12/29","709,220","78,314,480","108.00","113.50","108.00","110.00","+2.00","480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

