"8908る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","16,098,606","2,058,367,208","128.50","129.50","126.00","126.00","-1.00","5,854",
" 89/08/02","11,535,021","1,451,576,226","126.50","127.50","125.00","125.00","-1.00","4,789",
" 89/08/03","14,725,806","1,810,660,232","125.00","125.00","121.00","122.00","-3.00","6,069",
" 89/08/04","23,273,804","2,931,431,574","122.50","128.50","122.50","125.50","+3.50","8,616",
" 89/08/05","21,937,722","2,787,157,517","126.00","129.00","126.00","126.00","+0.50","7,126",
" 89/08/07","25,658,000","3,177,131,000","126.00","126.00","122.00","123.00","-3.00","7,097",
" 89/08/08","25,507,345","3,170,127,985","123.00","126.00","122.00","125.50","+2.50","6,914",
" 89/08/09","28,519,528","3,674,981,144","126.50","130.00","126.50","130.00","+4.50","9,793",
" 89/08/10","29,662,274","3,895,800,121","131.50","133.00","130.00","133.00","+3.00","10,063",
" 89/08/11","16,133,531","2,127,823,382","132.00","133.00","131.00","131.00","-2.00","4,937",
" 89/08/14","12,551,065","1,630,093,743","131.00","131.50","129.00","130.00","-1.00","4,044",
" 89/08/15","15,549,193","2,032,132,841","132.00","132.00","129.50","130.50","+0.50","4,036",
" 89/08/16","22,476,840","2,997,244,850","130.50","135.00","130.50","135.00","+4.50","7,805",
" 89/08/17","27,216,594","3,742,254,073","137.00","139.00","136.00","138.00","+3.00","8,904",
" 89/08/18","24,951,623","3,477,837,148","139.00","140.50","138.50","139.50","+1.50","8,271",
" 89/08/19","14,583,916","2,018,110,623","139.50","139.50","137.00","138.50","-1.00","4,874",
" 89/08/21","14,459,000","1,999,373,000","138.50","139.00","137.50","138.00","-0.50","4,031",
" 89/08/22","13,589,845","1,852,387,324","138.00","138.00","135.50","137.00","-1.00","4,491",
" 89/08/24","25,072,000","3,500,587,500","138.00","140.50","138.00","139.50","+2.50","6,950",
" 89/08/25","19,556,362","2,735,034,185","140.00","140.50","139.00","140.50","+1.00","5,344",
" 89/08/28","12,025,422","1,658,350,884","139.50","139.50","137.00","138.00","-2.50","3,883",
" 89/08/29","20,392,367","2,782,894,335","138.00","138.00","134.00","137.00","-1.00","4,386",
" 89/08/30","16,166,191","2,204,914,913","136.00","138.00","135.00","135.00","-2.00","3,871",
" 89/08/31","17,177,019","2,307,438,232","133.00","135.00","133.00","134.50","-0.50","4,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

