"10405る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","77,234,533","780,066,380","10.00","10.20","10.00","10.10","+0.15","9,485",
"104/05/05","52,723,064","534,836,922","10.15","10.20","10.10","10.15","+0.05","7,078",
"104/05/06","41,110,039","412,826,340","10.05","10.10","10.00","10.05","-0.10","6,133",
"104/05/07","68,578,445","673,458,543","10.00","10.05","9.66","9.67","-0.38","9,742",
"104/05/08","37,411,105","366,523,228","9.71","9.89","9.71","9.78","+0.11","6,051",
"104/05/11","64,276,474","641,533,075","10.00","10.10","9.89","9.94","+0.16","7,193",
"104/05/12","20,600,044","204,185,689","9.94","9.97","9.86","9.94"," 0.00","4,021",
"104/05/13","21,489,875","213,837,626","9.95","9.99","9.92","9.94"," 0.00","3,106",
"104/05/14","33,404,965","327,690,146","9.94","9.94","9.75","9.75","-0.19","6,095",
"104/05/15","27,781,220","273,340,240","9.92","9.92","9.78","9.84","+0.09","4,270",
"104/05/18","26,845,714","260,957,606","9.84","9.85","9.65","9.73","-0.11","4,510",
"104/05/19","38,175,359","377,554,401","9.80","9.95","9.78","9.88","+0.15","5,229",
"104/05/20","22,141,345","218,968,927","9.90","9.93","9.85","9.87","-0.01","4,017",
"104/05/21","26,250,724","255,983,273","9.82","9.82","9.70","9.79","-0.08","5,432",
"104/05/22","16,136,608","157,599,197","9.76","9.81","9.74","9.75","-0.04","3,028",
"104/05/25","19,592,028","189,630,248","9.75","9.75","9.66","9.67","-0.08","3,899",
"104/05/26","28,610,358","278,984,028","9.77","9.82","9.68","9.80","+0.13","5,636",
"104/05/27","101,351,055","1,024,447,220","10.00","10.20","10.00","10.10","+0.30","11,792",
"104/05/28","48,406,916","485,962,828","10.15","10.20","9.99","10.00","-0.10","6,060",
"104/05/29","48,914,392","487,469,629","10.00","10.00","9.92","9.97","-0.03","4,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

