"9501る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","1,845,366","56,893,539","30.60","31.30","30.55","31.00","+0.40","671",
" 95/01/03","4,856,095","155,762,513","31.50","32.40","31.30","31.90","+0.90","1,700",
" 95/01/04","5,569,243","180,904,027","32.50","32.95","32.00","32.10","+0.20","1,810",
" 95/01/05","4,201,904","135,694,160","32.30","33.20","31.55","31.65","-0.45","1,510",
" 95/01/06","4,426,749","140,143,876","32.00","32.40","31.30","31.30","-0.35","963",
" 95/01/09","1,786,763","55,785,674","31.90","31.90","30.95","31.10","-0.20","706",
" 95/01/10","1,119,355","35,086,590","31.10","31.55","31.10","31.55","+0.45","468",
" 95/01/11","4,946,105","160,428,203","31.80","33.05","31.55","31.55"," 0.00","1,689",
" 95/01/12","3,951,698","126,951,111","32.40","32.70","31.30","31.40","-0.15","1,304",
" 95/01/13","1,523,940","47,197,112","31.40","31.80","30.70","30.70","-0.70","628",
" 95/01/16","2,728,916","81,890,574","30.80","31.20","29.50","29.55","-1.15","962",
" 95/01/17","4,443,083","131,339,235","29.55","30.30","28.80","29.40","-0.15","1,371",
" 95/01/18","2,502,020","70,504,861","29.30","29.35","27.35","28.20","-1.20","849",
" 95/01/19","1,933,400","54,220,200","28.20","28.50","27.60","27.85","-0.35","559",
" 95/01/20","1,447,320","40,262,868","28.00","28.10","27.50","27.50","-0.35","480",
" 95/01/23","1,623,811","42,859,437","26.50","26.80","25.70","26.35","-1.15","488",
" 95/01/24","1,226,959","33,750,242","26.70","28.15","26.60","28.15","+1.80","361",
" 95/01/25","1,232,120","34,481,750","28.20","28.50","27.55","27.55","-0.60","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

