"8902る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","2,819,912","157,384,218","56.00","56.50","55.00","55.50","+0.50","1,195",
" 89/02/09","6,756,000","387,889,000","57.00","58.50","56.00","57.00","+1.50","2,175",
" 89/02/10","11,904,122","696,452,756","58.00","59.50","57.00","59.00","+2.00","3,713",
" 89/02/11","7,616,954","479,782,278","63.00","63.00","63.00","63.00","+4.00","2,007",
" 89/02/14","20,135,935","1,298,599,185","66.00","66.00","61.00","61.50","-1.50","5,514",
" 89/02/15","8,038,302","497,774,759","63.00","63.00","60.50","62.00","+0.50","2,509",
" 89/02/16","11,222,693","721,377,327","63.00","65.50","63.00","64.00","+2.00","3,309",
" 89/02/17","9,895,360","636,300,437","65.00","66.00","62.50","63.00","-1.00","2,586",
" 89/02/18","15,824,870","1,030,838,427","65.00","66.50","63.50","65.50","+2.50","4,125",
" 89/02/19","5,489,471","353,526,278","65.00","65.50","63.50","64.00","-1.50","1,751",
" 89/02/21","5,793,000","357,667,000","64.00","64.00","60.00","60.00","-4.00","1,831",
" 89/02/22","4,242,257","248,614,826","59.50","60.00","57.00","58.00","-2.00","1,299",
" 89/02/23","3,400,211","198,477,094","58.00","59.50","57.50","57.50","-0.50","1,091",
" 89/02/24","2,648,268","154,154,959","59.00","59.00","57.00","57.00","-0.50","828",
" 89/02/25","3,439,353","196,142,854","57.50","58.00","55.50","56.00","-1.00","1,008",
" 89/02/29","1,181,081","66,874,452","56.50","57.50","56.00","56.50","+0.50","545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

