"8904る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","7,949,471","449,074,756","54.50","57.00","54.50","57.00","+3.50","2,138",
" 89/04/05","11,577,000","691,519,000","57.50","60.50","57.50","60.50","+3.50","3,340",
" 89/04/06","11,785,416","719,116,991","62.00","62.50","59.00","59.00","-1.50","3,675",
" 89/04/07","4,119,494","240,112,485","60.00","60.00","57.00","57.50","-1.50","1,619",
" 89/04/08","8,416,434","508,013,582","58.50","61.50","58.00","61.00","+3.50","2,820",
" 89/04/10","8,962,000","578,406,500","62.50","65.00","62.50","65.00","+4.00","2,120",
" 89/04/11","28,450,995","1,972,186,920","69.50","69.50","67.50","69.50","+4.50","9,383",
" 89/04/12","11,827,414","783,604,206","68.00","68.00","65.00","66.00","-3.50","4,837",
" 89/04/13","9,345,206","607,799,026","62.00","69.00","62.00","69.00","+3.00","3,715",
" 89/04/14","10,305,531","709,197,403","72.00","72.00","64.50","64.50","-4.50","4,064",
" 89/04/15","9,387,382","587,963,343","60.00","65.00","60.00","65.00","+0.50","3,266",
" 89/04/17","4,474,000","286,805,500","65.00","66.00","62.00","63.00","-2.00","1,933",
" 89/04/18","6,924,176","460,012,073","66.50","67.00","64.00","66.00","+3.00","2,564",
" 89/04/19","7,376,964","494,331,302","66.00","69.00","64.50","68.50","+2.50","2,693",
" 89/04/20","6,141,343","405,779,369","68.00","68.00","64.00","65.00","-3.50","2,397",
" 89/04/21","3,297,527","213,154,593","64.50","65.50","63.00","64.50","-0.50","1,411",
" 89/04/24","4,932,770","318,159,260","64.00","65.50","63.00","64.00","-0.50","1,958",
" 89/04/25","5,492,410","337,119,751","63.00","64.00","60.00","61.50","-2.50","2,164",
" 89/04/26","4,211,250","248,385,306","61.50","63.00","57.50","57.50","-4.00","1,650",
" 89/04/27","6,214,429","334,257,541","53.50","56.50","53.50","53.50","-4.00","1,924",
" 89/04/28","11,190,252","578,835,341","51.50","54.50","49.80","53.50"," 0.00","4,274",
" 89/04/29","3,928,014","202,292,617","52.50","53.00","50.50","50.50","-3.00","1,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

