"9909る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","7,609,007","120,357,548","15.95","15.95","15.70","15.70","+0.25","2,342",
" 99/09/02","6,794,407","107,845,683","16.00","16.05","15.70","15.80","+0.10","2,019",
" 99/09/03","7,367,021","116,305,217","15.90","16.00","15.70","15.75","-0.05","2,115",
" 99/09/06","10,364,716","164,756,900","15.80","16.15","15.65","15.85","+0.10","2,477",
" 99/09/07","5,486,104","86,107,261","15.85","15.85","15.65","15.70","-0.15","1,568",
" 99/09/08","9,271,983","143,144,575","15.55","15.70","15.25","15.45","-0.25","2,345",
" 99/09/09","5,244,518","81,078,117","15.55","15.55","15.35","15.50","+0.05","1,750",
" 99/09/10","10,227,846","157,604,285","15.55","15.60","15.25","15.35","-0.15","2,472",
" 99/09/13","36,872,405","597,049,154","15.70","16.40","15.70","16.40","+1.05","6,488",
" 99/09/14","20,843,926","339,849,637","16.35","16.45","16.15","16.30","-0.10","4,304",
" 99/09/15","17,701,136","291,770,768","16.40","16.80","16.25","16.55","+0.25","3,028",
" 99/09/16","9,545,925","156,946,024","16.60","16.70","16.30","16.30","-0.25","1,890",
" 99/09/17","9,171,348","150,298,908","16.40","16.60","16.25","16.40","+0.10","1,521",
" 99/09/20","7,054,338","115,706,193","16.60","16.60","16.30","16.35","-0.05","1,456",
" 99/09/21","9,703,770","157,805,082","16.50","16.50","16.10","16.20","-0.15","1,773",
" 99/09/23","4,746,162","76,592,492","16.20","16.25","16.05","16.20"," 0.00","1,125",
" 99/09/24","23,890,752","393,425,944","16.20","16.85","15.90","16.75","+0.55","4,224",
" 99/09/27","54,275,845","958,609,242","16.95","17.90","16.90","17.90","+1.15","9,434",
" 99/09/28","19,448,296","341,204,755","17.90","17.90","17.35","17.35","-0.55","4,414",
" 99/09/29","39,036,499","704,490,239","17.50","18.30","17.50","18.20","+0.85","7,744",
" 99/09/30","35,937,387","664,941,316","18.55","18.95","18.00","18.10","-0.10","7,835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

