"99年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","19,793,625","1,097,940,746","53.50","56.50","53.50","56.50","+3.20","6,820",
" 99/08/03","16,897,308","931,705,740","55.50","56.10","54.20","56.10","X0.00","5,295",
" 99/08/04","8,385,975","460,202,210","55.20","56.00","54.40","54.70","-1.40","3,231",
" 99/08/05","10,239,176","561,953,871","55.60","55.60","54.30","54.90","+0.20","3,694",
" 99/08/06","5,704,409","311,669,396","55.00","55.40","54.20","54.70","-0.20","2,371",
" 99/08/09","5,487,010","302,004,214","54.70","55.70","54.30","54.30","-0.40","2,535",
" 99/08/10","11,805,178","625,438,298","54.50","54.80","52.20","52.50","-1.80","4,630",
" 99/08/11","14,708,781","751,120,851","51.70","52.20","50.20","51.20","-1.30","5,684",
" 99/08/12","10,091,614","515,978,401","50.70","51.90","50.60","50.70","-0.50","3,887",
" 99/08/13","11,380,855","589,120,895","51.30","52.60","51.00","52.30","+1.60","4,528",
" 99/08/16","9,569,880","494,232,324","52.00","52.30","51.00","52.30"," 0.00","4,302",
" 99/08/17","13,682,205","725,777,203","52.30","53.60","52.00","53.20","+0.90","5,843",
" 99/08/18","21,226,170","1,165,981,299","54.30","56.00","53.80","55.50","+2.30","7,621",
" 99/08/19","9,906,879","547,647,749","55.50","55.90","54.60","55.10","-0.40","4,173",
" 99/08/20","3,995,805","218,265,919","55.00","55.00","54.30","54.50","-0.60","1,735",
" 99/08/23","7,469,411","402,561,430","54.10","54.50","53.30","54.10","-0.40","3,104",
" 99/08/24","11,503,742","613,933,592","53.90","54.50","52.20","53.80","-0.30","3,886",
" 99/08/25","10,957,846","571,811,929","53.10","53.40","51.50","51.60","-2.20","4,624",
" 99/08/26","11,446,691","585,643,374","51.50","52.20","50.40","50.80","-0.80","4,646",
" 99/08/27","6,784,610","351,655,437","50.80","52.60","50.80","52.40","+1.60","3,627",
" 99/08/30","8,127,629","423,300,684","53.20","53.20","51.40","51.40","-1.00","2,959",
" 99/08/31","6,831,765","348,803,842","50.80","51.70","50.60","50.70","-0.70","3,162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

