"91年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","1,990,330","9,247,330","4.56","4.71","4.49","4.71","+0.30","309",
" 91/10/02","4,437,971","21,957,336","5.00","5.00","4.90","4.90","+0.19","773",
" 91/10/03","1,541,602","7,341,125","4.95","4.95","4.67","4.70","-0.20","322",
" 91/10/04","2,366,203","11,311,266","4.68","4.85","4.68","4.79","+0.09","394",
" 91/10/07","1,473,370","6,932,791","4.80","4.85","4.60","4.63","-0.16","264",
" 91/10/08","1,647,372","7,448,870","4.54","4.63","4.40","4.60","-0.03","270",
" 91/10/09","1,986,388","9,489,269","4.70","4.90","4.65","4.72","+0.12","422",
" 91/10/11","1,760,485","8,424,123","4.89","4.89","4.70","4.75","+0.03","275",
" 91/10/14","1,255,984","5,984,843","4.80","4.82","4.72","4.75"," 0.00","240",
" 91/10/15","3,724,358","18,560,028","4.81","5.05","4.80","5.05","+0.30","617",
" 91/10/16","3,360,156","16,936,803","5.15","5.20","4.95","5.00","-0.05","510",
" 91/10/17","3,906,202","19,911,693","4.97","5.20","4.93","5.05","+0.05","587",
" 91/10/18","5,113,730","26,965,431","5.20","5.40","5.15","5.35","+0.30","711",
" 91/10/21","5,391,468","29,654,007","5.35","5.65","5.30","5.55","+0.20","768",
" 91/10/22","4,232,775","23,650,574","5.60","5.75","5.40","5.45","-0.10","610",
" 91/10/23","3,214,122","17,662,544","5.40","5.65","5.30","5.60","+0.15","557",
" 91/10/24","2,150,053","11,695,210","5.60","5.65","5.35","5.35","-0.25","341",
" 91/10/25","1,373,354","7,344,565","5.30","5.45","5.25","5.30","-0.05","250",
" 91/10/28","2,874,665","15,803,552","5.40","5.60","5.35","5.45","+0.15","452",
" 91/10/29","1,526,022","8,338,318","5.45","5.55","5.35","5.40","-0.05","235",
" 91/10/30","2,606,050","14,068,087","5.45","5.55","5.25","5.30","-0.10","379",
" 91/10/31","3,973,201","21,961,009","5.40","5.65","5.35","5.65","+0.35","532",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

