"103年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","3,945,785","295,921,710","75.20","75.80","74.60","74.70","-1.30","1,877",
"103/08/04","3,809,136","284,613,913","75.30","75.40","73.90","74.50","-0.20","1,707",
"103/08/05","4,690,593","343,516,696","74.90","74.90","72.50","72.60","-1.90","2,613",
"103/08/06","3,495,681","251,256,188","73.00","73.00","71.30","71.80","-0.80","1,542",
"103/08/07","2,371,417","171,092,685","72.60","72.60","71.80","72.40","+0.60","1,477",
"103/08/08","3,213,534","234,174,982","73.40","73.50","71.50","73.00","+0.60","1,667",
"103/08/11","1,472,900","109,094,300","73.80","74.50","73.40","73.90","+0.90","1,061",
"103/08/12","1,621,123","120,364,006","74.00","74.50","73.50","74.50","+0.60","1,085",
"103/08/13","2,209,062","163,862,788","74.70","74.70","74.00","74.10","-0.40","1,069",
"103/08/14","1,482,573","110,304,222","74.90","74.90","74.00","74.80","+0.70","898",
"103/08/15","8,131,702","573,584,948","70.00","71.80","69.60","70.90","-3.90","3,809",
"103/08/18","3,558,807","251,217,841","70.90","71.60","70.10","70.40","-0.50","1,646",
"103/08/19","2,208,907","157,934,643","70.90","72.10","70.80","71.50","+1.10","1,416",
"103/08/20","1,689,627","122,021,953","72.00","72.70","71.60","72.70","+1.20","1,181",
"103/08/21","1,763,418","127,364,201","72.40","72.70","71.70","72.70"," 0.00","987",
"103/08/22","2,686,042","194,760,540","72.90","72.90","72.30","72.50","-0.20","1,666",
"103/08/25","1,020,962","74,444,541","72.70","73.10","72.60","72.90","+0.40","703",
"103/08/26","969,293","71,050,447","73.50","73.50","73.00","73.30","+0.40","668",
"103/08/27","1,339,258","98,638,323","73.70","73.80","73.40","73.80","+0.50","983",
"103/08/28","1,426,775","103,993,280","73.80","73.80","72.50","72.50","-1.30","1,034",
"103/08/29","1,110,867","80,512,749","72.50","72.80","72.20","72.50"," 0.00","544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

