"93年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","3,220,295","48,093,364","14.80","15.10","14.80","14.95","+0.05","694",
" 93/12/02","12,884,600","199,026,523","15.20","15.70","15.20","15.70","+0.75","1,566",
" 93/12/03","18,060,915","284,291,035","15.70","15.90","15.50","15.80","+0.10","2,303",
" 93/12/06","6,772,845","107,313,645","15.80","16.00","15.60","15.90","+0.10","1,061",
" 93/12/07","4,943,568","78,608,492","15.90","16.00","15.70","16.00","+0.10","637",
" 93/12/08","7,825,365","125,156,712","16.00","16.10","15.80","16.00"," 0.00","961",
" 93/12/09","13,977,843","227,953,206","16.20","16.40","16.10","16.30","+0.30","1,714",
" 93/12/10","13,941,390","228,277,819","16.30","16.60","16.20","16.60","+0.30","1,358",
" 93/12/13","7,401,832","119,981,111","16.50","16.60","15.80","16.00","-0.60","1,549",
" 93/12/14","3,293,877","52,524,390","16.00","16.10","15.80","16.10","+0.10","583",
" 93/12/15","2,752,587","44,370,029","16.00","16.20","16.00","16.10"," 0.00","586",
" 93/12/16","2,185,423","35,107,617","16.10","16.20","16.00","16.00","-0.10","541",
" 93/12/17","2,357,026","37,982,022","16.10","16.20","16.00","16.00"," 0.00","509",
" 93/12/20","3,071,427","49,337,112","15.80","16.20","15.80","16.20","+0.20","632",
" 93/12/21","1,993,043","32,409,066","16.30","16.40","16.20","16.20"," 0.00","454",
" 93/12/22","1,884,415","30,647,639","16.30","16.40","16.20","16.30","+0.10","447",
" 93/12/23","1,321,515","21,333,353","16.40","16.40","16.00","16.10","-0.20","337",
" 93/12/24","1,171,215","18,870,080","16.10","16.20","16.00","16.10"," 0.00","278",
" 93/12/27","1,717,735","27,824,407","16.20","16.30","16.10","16.10"," 0.00","374",
" 93/12/28","1,277,823","20,573,509","16.10","16.20","16.00","16.00","-0.10","357",
" 93/12/29","4,017,328","65,523,228","16.10","16.50","16.10","16.30","+0.30","790",
" 93/12/30","2,609,317","42,573,206","16.40","16.50","16.20","16.30"," 0.00","606",
" 93/12/31","3,494,472","56,825,989","16.30","16.40","16.10","16.30"," 0.00","584",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

