"10104る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,725,477","420,308,480","240.00","248.00","239.00","241.50","+3.50","1,375",
"101/04/03","1,267,996","299,422,556","243.00","243.00","233.00","238.00","-3.50","1,037",
"101/04/05","1,007,286","225,756,846","228.00","232.00","221.50","221.50","-16.50","739",
"101/04/06","2,323,697","502,803,946","221.00","221.50","212.00","216.00","-5.50","1,911",
"101/04/09","3,011,790","619,287,181","209.00","212.00","201.00","201.00","-15.00","2,255",
"101/04/10","3,671,013","764,839,165","204.00","213.50","204.00","205.00","+4.00","2,646",
"101/04/11","2,602,031","523,720,231","203.00","208.50","197.50","200.00","-5.00","2,093",
"101/04/12","1,527,000","306,464,500","202.00","203.50","198.50","199.50","-0.50","1,125",
"101/04/13","2,900,569","577,059,645","202.50","202.50","193.50","202.00","+2.50","1,952",
"101/04/16","1,182,162","232,282,590","200.00","200.00","194.00","194.00","-8.00","1,001",
"101/04/17","2,493,649","462,332,767","194.00","196.00","180.50","181.00","-13.00","1,737",
"101/04/18","2,001,855","370,577,450","185.00","190.00","180.00","188.00","+7.00","1,456",
"101/04/19","2,229,862","420,034,918","188.00","191.50","184.00","190.00","+2.00","1,669",
"101/04/20","1,717,892","324,324,412","190.00","193.00","185.00","187.00","-3.00","1,242",
"101/04/23","1,375,062","251,227,222","185.50","188.50","179.00","180.50","-6.50","975",
"101/04/24","1,452,400","262,352,300","180.00","182.50","179.00","182.00","+1.50","1,076",
"101/04/25","1,624,861","301,329,924","185.00","187.00","183.00","185.00","+3.00","952",
"101/04/26","1,702,077","319,470,399","188.00","190.00","183.00","188.00","+3.00","1,221",
"101/04/27","1,670,862","301,706,623","190.00","190.00","178.00","178.50","-9.50","1,258",
"101/04/30","2,279,971","421,954,635","180.00","188.00","179.50","186.00","+7.50","1,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

