"106年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","3,346,125","141,026,850","42.15","42.40","41.85","42.00"," 0.00","1,918",
"106/11/02","13,079,439","564,021,499","42.20","43.55","42.15","43.45","+1.45","5,199",
"106/11/03","11,966,737","523,530,947","43.70","44.20","43.15","43.15","-0.30","4,803",
"106/11/06","3,856,409","166,450,521","43.55","43.60","42.75","43.25","+0.10","1,864",
"106/11/07","2,795,523","120,832,189","43.45","43.50","43.00","43.00","-0.25","1,670",
"106/11/08","4,850,869","211,242,386","43.10","43.90","43.00","43.70","+0.70","2,557",
"106/11/09","7,506,040","325,195,521","44.35","44.40","42.10","42.20","-1.50","3,637",
"106/11/10","2,744,800","116,343,558","41.80","42.80","41.70","42.60","+0.40","1,342",
"106/11/13","9,096,648","395,695,974","43.80","43.95","42.80","43.30","+0.70","3,431",
"106/11/14","3,461,978","150,228,432","43.80","43.90","43.05","43.30"," 0.00","1,674",
"106/11/15","32,582,446","1,467,090,531","43.60","46.20","43.45","45.90","+2.60","12,675",
"106/11/16","13,896,872","636,678,969","46.30","46.40","45.15","45.30","-0.60","6,808",
"106/11/17","34,036,871","1,609,448,420","46.30","48.30","46.10","46.70","+1.40","14,950",
"106/11/20","9,826,629","458,288,473","47.25","47.40","45.75","46.80","+0.10","4,846",
"106/11/21","9,209,566","426,545,760","46.80","47.40","45.80","45.85","-0.95","4,748",
"106/11/22","8,918,111","404,194,388","45.80","45.80","44.85","45.55","-0.30","4,306",
"106/11/23","4,145,720","189,284,109","45.80","46.15","45.25","45.25","-0.30","2,162",
"106/11/24","2,998,724","135,285,398","45.60","45.60","44.85","45.05","-0.20","1,551",
"106/11/27","5,119,909","229,976,870","45.10","45.55","44.50","44.55","-0.50","2,090",
"106/11/28","8,506,551","370,198,556","44.20","44.30","43.15","43.20","-1.35","3,942",
"106/11/29","4,899,125","213,440,596","43.50","43.95","43.30","43.30","+0.10","3,207",
"106/11/30","5,187,604","223,166,985","43.30","43.75","42.40","42.80","-0.50","2,528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

