"9906る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","3,568,362","46,062,777","13.10","13.10","12.75","12.90","-0.30","962",
" 99/06/02","2,627,675","33,397,951","12.80","12.90","12.55","12.70","-0.20","645",
" 99/06/03","2,191,370","28,249,415","12.85","12.95","12.80","12.95","+0.25","559",
" 99/06/04","5,122,857","67,462,572","12.95","13.30","12.85","13.15","+0.20","1,140",
" 99/06/07","2,375,670","30,220,051","12.75","12.80","12.65","12.75","-0.40","761",
" 99/06/08","1,266,087","16,207,803","12.70","12.85","12.70","12.85","+0.10","375",
" 99/06/09","2,878,590","37,004,518","12.90","13.00","12.70","12.75","-0.10","903",
" 99/06/10","1,171,544","15,022,109","12.85","12.90","12.70","12.85","+0.10","340",
" 99/06/11","2,954,004","38,854,194","13.20","13.20","13.00","13.15","+0.30","672",
" 99/06/14","3,563,844","47,242,536","13.10","13.35","13.10","13.25","+0.10","879",
" 99/06/15","5,153,898","69,099,476","13.25","13.60","13.20","13.40","+0.15","1,343",
" 99/06/17","5,002,546","68,499,443","13.50","13.80","13.50","13.70","+0.30","1,475",
" 99/06/18","2,550,252","34,743,968","13.75","13.75","13.50","13.70"," 0.00","699",
" 99/06/21","5,423,933","75,171,915","13.85","13.95","13.70","13.85","+0.15","1,576",
" 99/06/22","3,192,846","44,220,711","13.80","13.95","13.80","13.90","+0.05","753",
" 99/06/23","2,395,373","33,064,287","13.85","13.90","13.70","13.85","-0.05","503",
" 99/06/24","6,267,552","87,714,308","14.00","14.10","13.90","13.90","+0.05","1,364",
" 99/06/25","3,211,122","44,002,364","13.75","13.80","13.60","13.70","-0.20","820",
" 99/06/28","4,171,636","57,657,359","13.75","13.90","13.70","13.80","+0.10","1,124",
" 99/06/29","6,269,856","85,879,016","13.85","13.95","13.50","13.50","-0.30","1,284",
" 99/06/30","5,277,852","69,828,735","13.30","13.30","13.15","13.30","-0.20","1,765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

