"93年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","429,030","19,012,549","45.20","45.20","44.00","44.00","-1.20","172",
" 93/11/02","433,590","19,221,607","44.00","44.80","43.70","44.60","+0.60","200",
" 93/11/03","700,596","31,851,513","44.90","46.00","44.60","45.50","+0.90","297",
" 93/11/04","365,050","16,688,331","46.00","46.00","45.30","45.50"," 0.00","210",
" 93/11/05","469,050","21,426,600","45.80","46.50","45.30","45.50"," 0.00","187",
" 93/11/08","318,493","14,352,352","45.90","45.90","44.60","44.90","-0.60","128",
" 93/11/09","1,863,854","85,709,546","45.40","46.60","45.30","46.00","+1.10","656",
" 93/11/10","1,628,798","76,354,164","46.80","47.50","46.30","46.80","+0.80","687",
" 93/11/11","797,518","37,355,235","47.00","47.20","46.40","46.80"," 0.00","328",
" 93/11/12","1,923,871","91,528,611","47.00","48.20","46.50","48.00","+1.20","657",
" 93/11/15","1,286,391","62,265,145","48.40","48.90","47.50","47.60","-0.40","436",
" 93/11/16","929,572","44,532,346","47.60","48.40","47.50","47.50","-0.10","325",
" 93/11/17","1,876,179","91,227,574","47.60","49.40","47.60","49.30","+1.80","672",
" 93/11/18","987,274","48,784,888","49.60","50.00","49.00","49.00","-0.30","403",
" 93/11/19","851,285","42,207,941","49.50","49.80","49.00","49.70","+0.70","323",
" 93/11/22","923,128","45,501,867","49.30","49.50","48.70","49.00","-0.70","336",
" 93/11/23","573,000","27,933,700","49.00","49.20","48.10","49.20","+0.20","252",
" 93/11/24","585,738","28,574,822","49.00","49.10","48.10","49.00","-0.20","215",
" 93/11/25","384,246","18,559,492","48.50","48.70","47.90","48.60","-0.40","143",
" 93/11/26","602,146","28,815,306","48.00","48.70","45.50","45.50","-3.10","266",
" 93/11/29","442,086","20,283,602","46.30","46.30","45.70","45.80","+0.30","232",
" 93/11/30","173,515","7,957,437","45.80","46.20","45.30","46.00","+0.20","101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

