"98年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","10,268,019","481,481,770","47.60","47.60","46.50","46.50","-1.20","4,708",
" 98/03/03","4,926,694","228,979,668","46.40","46.90","45.60","46.55","+0.05","2,317",
" 98/03/04","6,367,806","299,433,555","47.00","47.55","46.15","47.10","+0.55","2,873",
" 98/03/05","11,454,310","550,935,617","47.90","48.40","47.40","48.40","+1.30","4,034",
" 98/03/06","7,884,113","379,953,600","48.20","48.60","47.85","48.50","+0.10","2,649",
" 98/03/09","9,716,280","475,381,769","48.80","49.40","48.55","49.30","+0.80","3,689",
" 98/03/10","12,283,268","611,109,581","49.20","50.00","49.20","49.40","+0.10","4,427",
" 98/03/11","34,615,467","1,811,415,391","50.90","52.80","50.80","52.70","+3.30","8,806",
" 98/03/12","13,607,653","710,600,356","52.70","53.00","51.80","52.30","-0.40","4,485",
" 98/03/13","18,955,631","1,005,959,743","52.90","53.70","52.30","53.20","+0.90","6,018",
" 98/03/16","8,702,680","463,907,380","53.90","54.00","52.70","54.00","+0.80","3,858",
" 98/03/17","14,172,282","774,902,910","54.30","55.70","53.80","55.20","+1.20","5,120",
" 98/03/18","17,182,793","938,298,554","55.60","55.70","53.80","54.40","-0.80","5,436",
" 98/03/19","11,318,605","604,338,665","54.10","54.40","53.00","53.10","-1.30","4,611",
" 98/03/20","9,176,424","489,449,420","53.10","53.70","53.00","53.60","+0.50","3,207",
" 98/03/23","12,313,913","676,363,185","54.20","55.50","54.20","55.40","+1.80","5,013",
" 98/03/24","14,078,705","779,319,477","56.00","56.20","54.90","55.40"," 0.00","4,456",
" 98/03/25","14,163,441","777,588,755","54.80","55.40","54.30","55.30","-0.10","4,506",
" 98/03/26","9,558,435","527,150,292","55.30","55.70","54.50","54.90","-0.40","3,182",
" 98/03/27","16,839,863","913,563,102","54.90","54.90","53.80","54.00","-0.90","3,983",
" 98/03/30","12,035,290","635,555,105","54.00","54.00","51.90","52.50","-1.50","3,829",
" 98/03/31","20,279,644","1,038,918,311","50.50","51.70","50.50","51.10","-1.40","5,702",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

