"92年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","762,239","63,229,274","83.00","84.00","82.00","83.50","+1.00","355",
" 92/09/02","931,738","74,988,312","82.50","82.50","79.50","81.00","-2.50","436",
" 92/09/03","844,200","67,737,117","81.50","81.50","79.50","80.00","-1.00","367",
" 92/09/04","737,464","58,138,432","79.50","80.50","77.50","78.50","-1.50","293",
" 92/09/05","789,751","62,018,652","78.50","79.50","77.50","78.50"," 0.00","292",
" 92/09/08","911,166","73,314,963","78.50","81.50","78.00","80.50","+2.00","449",
" 92/09/09","1,491,064","118,103,211","81.00","81.50","77.00","78.00","-2.50","686",
" 92/09/10","1,882,128","143,409,148","77.00","77.50","75.50","76.50","-1.50","751",
" 92/09/12","1,012,699","77,604,808","76.50","77.50","76.00","77.00","+0.50","418",
" 92/09/15","391,000","29,857,000","75.00","77.00","75.00","77.00"," 0.00","214",
" 92/09/16","635,100","49,242,768","77.00","78.50","76.50","78.50","+1.50","340",
" 92/09/17","1,130,428","90,725,425","80.00","81.00","79.00","80.50","+2.00","570",
" 92/09/18","498,039","39,804,123","81.00","81.50","79.00","79.50","-1.00","241",
" 92/09/19","866,100","69,112,410","81.00","81.00","78.50","79.00","-0.50","415",
" 92/09/22","488,991","37,592,391","78.00","78.00","76.00","76.50","-2.50","286",
" 92/09/23","535,300","40,669,332","76.00","76.50","75.50","76.50"," 0.00","263",
" 92/09/24","505,300","39,228,333","76.50","78.50","76.50","78.00","+1.50","283",
" 92/09/25","181,400","13,963,650","76.50","78.00","76.50","78.00"," 0.00","111",
" 92/09/26","557,001","42,679,577","76.50","77.50","76.00","76.00","-2.00","309",
" 92/09/29","878,068","67,581,769","76.00","78.50","75.50","78.50","+2.50","436",
" 92/09/30","867,883","67,643,950","79.00","79.00","77.00","78.50"," 0.00","323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

