"9207る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","7,845,584","575,064,210","72.00","74.00","72.00","74.00","+2.50","2,685",
" 92/07/02","14,327,276","1,079,768,503","75.00","77.00","73.50","75.50","+1.50","4,873",
" 92/07/03","15,540,628","1,203,489,902","77.50","79.00","76.00","77.00","+1.50","4,787",
" 92/07/04","21,152,517","1,695,109,851","77.50","82.00","77.00","82.00","+5.00","6,237",
" 92/07/07","20,589,248","1,771,043,125","84.00","87.50","83.50","87.50","+5.50","4,730",
" 92/07/08","17,707,886","1,556,799,598","88.00","89.00","86.00","89.00","+1.50","5,030",
" 92/07/09","17,725,000","1,604,761,500","89.00","93.00","89.00","89.50","+0.50","4,400",
" 92/07/10","18,948,000","1,669,234,500","89.50","89.50","86.50","88.50","-1.00","4,840",
" 92/07/11","19,198,000","1,504,630,500","77.50","80.00","77.50","79.00","X0.00","6,332",
" 92/07/14","16,318,079","1,328,413,472","79.00","83.50","79.00","82.00","+3.00","5,256",
" 92/07/15","9,064,556","734,555,072","82.00","82.50","80.00","80.00","-2.00","3,711",
" 92/07/16","11,114,166","890,949,491","80.00","81.50","79.00","80.00"," 0.00","3,856",
" 92/07/17","8,061,849","635,533,466","80.00","80.00","78.00","78.50","-1.50","2,929",
" 92/07/18","11,101,555","870,599,536","78.00","79.50","77.00","79.00","+0.50","2,875",
" 92/07/21","7,376,625","585,514,117","79.00","81.00","78.00","78.00","-1.00","2,428",
" 92/07/22","8,788,088","692,050,625","78.00","80.00","77.50","80.00","+2.00","2,367",
" 92/07/23","14,135,157","1,153,221,986","80.00","83.00","80.00","81.50","+1.50","4,537",
" 92/07/24","20,545,837","1,711,226,017","81.50","84.50","81.50","84.00","+2.50","5,611",
" 92/07/25","23,246,727","2,005,872,248","84.00","89.00","83.00","87.50","+3.50","6,911",
" 92/07/28","14,621,875","1,278,851,438","88.00","90.00","85.50","86.00","-1.50","4,298",
" 92/07/29","8,101,239","676,789,176","86.00","86.00","82.50","82.50","-3.50","3,077",
" 92/07/30","9,128,296","746,889,661","82.50","83.00","80.50","82.00","-0.50","2,841",
" 92/07/31","6,548,358","530,161,825","81.50","82.00","80.00","81.00","-1.00","2,414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

