"104年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","458,084","15,096,813","33.00","33.10","32.80","32.95","-0.05","225",
"104/06/02","576,741","19,318,893","32.95","33.65","32.95","33.50","+0.55","346",
"104/06/03","749,545","24,827,553","33.50","33.60","32.95","33.05","-0.45","455",
"104/06/04","722,452","23,642,266","33.00","33.25","32.45","32.55","-0.50","425",
"104/06/05","1,049,014","33,776,495","32.55","32.65","31.80","32.20","-0.35","564",
"104/06/08","1,024,894","34,039,649","32.00","33.90","31.90","33.50","+1.30","551",
"104/06/09","514,883","16,917,877","33.20","33.30","32.60","32.60","-0.90","331",
"104/06/10","1,211,659","39,226,228","32.70","32.85","32.00","32.60"," 0.00","593",
"104/06/11","1,365,070","44,756,583","32.60","32.90","32.60","32.80","+0.20","767",
"104/06/12","226,739","7,418,810","32.75","32.90","32.60","32.70","-0.10","168",
"104/06/15","284,181","9,364,738","32.70","33.20","32.70","32.90","+0.20","168",
"104/06/16","441,740","14,515,269","32.90","33.05","32.75","32.80","-0.10","187",
"104/06/17","917,231","30,223,207","32.80","33.20","32.65","33.15","+0.35","573",
"104/06/18","552,223","18,272,917","33.15","33.20","32.90","33.15"," 0.00","344",
"104/06/22","676,632","22,357,067","33.25","33.25","32.80","32.95","-0.20","317",
"104/06/23","271,147","8,932,362","32.95","33.15","32.80","32.85","-0.10","194",
"104/06/24","530,165","17,472,872","32.85","33.10","32.80","33.10","+0.25","375",
"104/06/25","521,025","17,223,675","33.15","33.15","32.95","33.00","-0.10","389",
"104/06/26","584,169","19,271,455","33.00","33.10","32.90","32.95","-0.05","394",
"104/06/29","594,039","19,399,316","32.85","32.90","32.55","32.65","-0.30","448",
"104/06/30","650,454","21,244,165","32.65","33.00","32.55","32.65"," 0.00","419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

