"10408る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","878,395","54,028,634","64.30","64.30","60.80","60.90","-3.10","715",
"104/08/04","783,325","48,291,050","61.10","62.80","61.10","62.00","+1.10","643",
"104/08/05","438,163","27,482,669","62.00","63.20","61.90","62.80","+0.80","408",
"104/08/06","418,080","25,845,976","63.30","63.40","61.40","61.60","-1.20","395",
"104/08/07","1,408,400","83,105,238","61.40","61.50","57.70","58.50","-3.10","997",
"104/08/10","853,009","48,949,719","57.90","57.90","56.60","57.50","-1.00","742",
"104/08/11","936,724","53,816,921","57.80","58.40","56.70","56.80","-0.70","778",
"104/08/12","368,137","21,156,848","56.80","57.90","56.70","57.60","+0.80","318",
"104/08/13","494,000","28,533,000","57.60","58.10","57.10","58.10","+0.50","294",
"104/08/14","457,000","26,428,200","58.10","58.10","57.40","57.90","-0.20","255",
"104/08/17","536,419","31,114,818","58.20","58.30","57.70","58.10","+0.20","218",
"104/08/18","458,317","26,651,549","58.10","58.70","57.80","58.00","-0.10","344",
"104/08/19","470,109","27,146,376","58.00","58.20","57.50","57.60","-0.40","447",
"104/08/20","462,226","26,267,512","57.50","57.50","56.40","56.70","-0.90","379",
"104/08/21","879,700","47,983,237","55.50","55.70","53.00","54.50","-2.20","726",
"104/08/24","1,105,546","55,143,814","52.00","52.80","49.05","49.65","-4.85","875",
"104/08/25","608,825","30,710,795","47.50","52.50","47.50","52.30","+2.65","534",
"104/08/26","3,465,990","176,685,279","53.40","53.40","50.00","52.40","+0.10","2,093",
"104/08/27","429,585","22,680,105","52.60","53.70","52.10","52.50","+0.10","353",
"104/08/28","553,447","30,055,826","52.70","54.90","52.70","54.20","+1.70","335",
"104/08/31","649,905","34,752,270","54.10","54.70","52.60","53.80","-0.40","570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

