"101年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","9,533,468","329,883,236","35.30","35.30","34.30","34.30","-0.80","2,151",
"101/01/03","8,612,649","300,403,715","34.70","35.05","34.35","35.00","+0.70","3,375",
"101/01/04","31,967,446","1,151,878,860","35.40","36.40","35.15","36.20","+1.20","11,481",
"101/01/05","40,305,021","1,500,914,305","36.70","37.80","36.35","37.80","+1.60","14,193",
"101/01/06","49,775,614","1,909,807,372","37.80","39.10","37.30","37.80"," 0.00","14,991",
"101/01/09","35,090,870","1,362,047,663","38.00","39.55","38.00","39.35","+1.55","13,412",
"101/01/10","57,031,425","2,232,997,867","39.90","40.20","38.45","38.65","-0.70","17,002",
"101/01/11","25,974,824","1,000,310,967","38.80","38.85","38.30","38.30","-0.35","8,367",
"101/01/12","22,205,690","849,797,500","38.35","38.65","38.00","38.00","-0.30","7,098",
"101/01/13","24,714,333","937,354,025","38.50","38.65","37.30","37.30","-0.70","8,408",
"101/01/16","18,044,009","668,491,861","37.80","37.90","36.60","36.60","-0.70","7,339",
"101/01/17","18,628,356","697,504,439","36.80","38.30","36.45","38.30","+1.70","7,517",
"101/01/18","14,736,522","557,987,811","38.30","38.35","37.50","37.85","-0.45","5,572",
"101/01/30","27,404,710","1,071,776,441","38.90","39.45","38.50","39.15","+1.30","10,226",
"101/01/31","41,637,722","1,681,811,752","39.50","41.35","39.30","41.35","+2.20","14,950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

