"95年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","24,980,036","830,688,887","32.20","33.70","32.20","33.50","+1.50","6,486",
" 95/11/02","13,713,337","459,976,859","33.50","33.90","33.20","33.50"," 0.00","3,542",
" 95/11/03","30,946,633","1,090,170,855","33.70","35.80","33.70","35.20","+1.70","7,742",
" 95/11/06","18,752,922","657,114,293","34.10","35.75","33.90","34.95","-0.25","4,863",
" 95/11/07","14,894,096","526,051,447","35.90","35.95","34.80","35.30","+0.35","3,372",
" 95/11/08","27,864,912","1,019,580,574","35.40","37.45","35.00","36.85","+1.55","6,704",
" 95/11/09","29,823,787","1,117,054,860","36.85","38.95","35.60","36.85"," 0.00","7,905",
" 95/11/10","11,560,320","425,304,478","36.85","37.40","36.10","36.30","-0.55","3,313",
" 95/11/13","27,267,943","1,032,741,703","36.50","38.60","36.50","38.00","+1.70","6,439",
" 95/11/14","40,719,887","1,615,791,588","38.70","40.65","38.30","38.85","+0.85","9,392",
" 95/11/15","17,698,225","694,729,871","39.50","40.25","38.40","38.80","-0.05","4,627",
" 95/11/16","10,781,389","421,112,777","38.80","39.70","38.50","38.80"," 0.00","3,087",
" 95/11/17","8,891,374","348,075,232","39.80","39.80","38.75","38.90","+0.10","2,528",
" 95/11/20","12,300,582","466,731,347","39.10","39.60","36.30","37.00","-1.90","3,669",
" 95/11/21","8,279,631","304,980,485","37.00","37.40","36.40","36.50","-0.50","2,503",
" 95/11/22","7,294,407","271,605,776","36.90","37.80","36.60","37.80","+1.30","2,057",
" 95/11/23","11,944,205","458,407,771","37.80","39.00","37.40","38.25","+0.45","3,964",
" 95/11/24","5,340,408","203,081,712","38.50","38.80","37.60","37.75","-0.50","1,689",
" 95/11/27","4,936,905","185,591,907","37.85","38.15","37.30","37.30","-0.45","1,657",
" 95/11/28","5,279,273","197,525,901","37.05","38.00","37.00","37.00","-0.30","1,698",
" 95/11/29","7,243,164","267,040,662","37.00","37.50","36.40","36.80","-0.20","2,169",
" 95/11/30","7,236,709","271,592,642","37.10","38.20","36.60","38.15","+1.35","2,417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

