"97年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","1,106,807","23,396,583","21.10","21.30","20.50","21.00","-0.15","277",
" 97/07/02","478,175","10,029,359","20.80","21.15","20.60","21.15","+0.15","221",
" 97/07/03","1,276,620","27,922,424","20.60","22.60","20.60","22.40","+1.25","391",
" 97/07/04","696,462","15,406,752","22.40","22.40","21.95","22.20","-0.20","215",
" 97/07/07","359,090","7,924,539","22.20","22.20","21.70","22.20"," 0.00","109",
" 97/07/08","548,330","11,991,394","22.00","22.20","21.50","21.80","-0.40","248",
" 97/07/09","715,000","15,756,950","22.05","22.30","21.20","21.20","-0.60","362",
" 97/07/10","1,049,000","23,304,350","21.60","22.65","21.50","22.65","+1.45","398",
" 97/07/11","1,891,420","43,528,767","22.85","23.50","22.65","22.90","+0.25","583",
" 97/07/14","1,607,209","35,839,074","22.90","23.00","21.90","22.00","-0.90","427",
" 97/07/15","1,373,540","29,501,099","22.00","22.00","21.15","21.50","-0.50","378",
" 97/07/16","956,100","20,437,284","21.40","21.60","21.20","21.35","-0.15","285",
" 97/07/17","578,371","12,545,037","21.60","22.00","21.50","21.70","+0.35","258",
" 97/07/18","1,187,553","25,338,490","22.00","22.00","20.70","20.70","-1.00","447",
" 97/07/21","603,029","12,914,529","21.00","21.85","21.00","21.70","+1.00","228",
" 97/07/22","469,260","10,264,470","21.70","22.20","21.50","21.90","+0.20","189",
" 97/07/23","1,757,560","40,091,514","22.10","23.30","22.05","23.10","+1.20","530",
" 97/07/24","1,406,141","32,565,278","23.30","23.30","23.00","23.00","-0.10","335",
" 97/07/25","276,130","6,283,927","22.50","22.90","22.50","22.90","-0.10","106",
" 97/07/29","859,000","19,051,449","22.60","22.60","21.90","22.25","-0.65","255",
" 97/07/30","1,011,030","22,714,964","22.50","22.75","22.10","22.20","-0.05","275",
" 97/07/31","958,890","21,676,167","22.30","22.90","22.30","22.70","+0.50","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

