"98年04月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","22,506,932","271,932,784","12.00","12.25","11.90","12.05","+0.25","3,907",
" 98/04/02","50,624,649","642,623,883","12.35","12.85","12.30","12.85","+0.80","7,177",
" 98/04/03","60,723,689","800,214,384","13.00","13.45","12.85","13.05","+0.20","8,526",
" 98/04/06","39,535,565","516,378,056","13.10","13.40","12.70","12.85","-0.20","5,997",
" 98/04/07","19,864,762","257,154,501","12.70","13.15","12.60","13.10","+0.25","3,623",
" 98/04/08","33,624,513","425,300,091","12.90","13.15","12.20","12.40","-0.70","5,721",
" 98/04/09","31,598,233","405,941,120","12.65","13.15","12.40","12.95","+0.55","4,923",
" 98/04/10","30,579,762","402,880,743","13.40","13.40","12.95","13.10","+0.15","4,767",
" 98/04/13","22,054,613","285,403,467","13.20","13.20","12.75","12.85","-0.25","3,805",
" 98/04/14","19,456,426","248,020,290","12.55","12.95","12.55","12.75","-0.10","3,741",
" 98/04/15","16,373,441","208,802,690","12.70","12.90","12.60","12.90","+0.15","2,944",
" 98/04/16","43,406,033","586,721,147","13.35","13.70","13.30","13.70","+0.80","6,659",
" 98/04/17","45,097,180","597,721,308","13.70","13.70","12.75","12.75","-0.95","7,471",
" 98/04/20","28,350,881","353,276,441","12.55","13.00","12.10","12.45","-0.30","4,689",
" 98/04/21","17,807,473","220,246,617","12.10","12.75","12.05","12.75","+0.30","3,447",
" 98/04/22","15,270,969","193,849,146","12.80","12.95","12.50","12.55","-0.20","2,946",
" 98/04/23","22,491,048","275,618,669","12.50","12.50","12.10","12.20","-0.35","4,328",
" 98/04/24","21,400,417","265,271,887","12.50","12.65","12.05","12.25","+0.05","4,021",
" 98/04/27","27,744,326","330,887,417","12.40","12.50","11.55","11.55","-0.70","4,969",
" 98/04/28","22,788,280","264,396,115","11.65","11.85","11.40","11.40","-0.15","3,904",
" 98/04/29","17,871,050","205,770,218","11.45","11.65","11.30","11.60","+0.20","2,838",
" 98/04/30","10,695,719","132,626,899","12.40","12.40","12.40","12.40","+0.80","1,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

