"97年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","11,119,981","87,989,906","8.10","8.14","7.75","7.75","-0.46","2,214",
" 97/09/02","11,226,958","85,927,428","7.85","7.92","7.45","7.50","-0.25","1,856",
" 97/09/03","11,079,194","81,502,078","7.51","7.67","7.12","7.17","-0.33","2,160",
" 97/09/04","14,907,864","105,968,219","7.17","7.30","6.96","7.00","-0.17","2,602",
" 97/09/05","14,585,399","100,228,326","6.70","7.05","6.64","6.97","-0.03","2,344",
" 97/09/08","9,483,908","69,847,550","7.20","7.45","7.18","7.45","+0.48","1,869",
" 97/09/09","8,065,963","57,617,773","7.44","7.44","6.98","7.10","-0.35","1,338",
" 97/09/10","9,239,177","66,079,443","6.90","7.26","6.90","7.21","+0.11","1,766",
" 97/09/11","9,267,253","65,062,722","7.30","7.30","6.91","6.97","-0.24","1,617",
" 97/09/12","11,453,873","82,508,653","7.30","7.35","7.00","7.20","+0.23","2,275",
" 97/09/15","13,440,200","91,878,783","7.01","7.10","6.70","6.70","-0.50","2,093",
" 97/09/16","19,877,484","124,365,163","6.24","6.44","6.24","6.24","-0.46","1,817",
" 97/09/17","38,913,682","234,729,793","6.39","6.45","5.82","6.22","-0.02","3,724",
" 97/09/18","24,494,177","142,606,629","5.80","5.88","5.79","5.88","-0.34","1,969",
" 97/09/19","16,603,706","103,463,162","6.29","6.29","6.11","6.29","+0.41","2,326",
" 97/09/22","14,921,638","94,083,750","6.40","6.42","6.14","6.34","+0.05","2,841",
" 97/09/23","11,347,343","71,268,537","6.22","6.46","6.10","6.40","+0.06","2,103",
" 97/09/24","46,983,903","302,945,580","6.56","6.84","6.56","6.84","+0.44","3,303",
" 97/09/25","31,572,994","217,687,538","6.72","7.15","6.71","6.84"," 0.00","4,132",
" 97/09/26","12,803,055","85,206,386","6.99","6.99","6.45","6.60","-0.24","2,458",
" 97/09/30","13,141,545","80,929,480","6.14","6.27","6.14","6.25","-0.35","1,610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

