"108年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","9,175,494","2,926,643,598","324.00","324.50","314.00","314.00","-5.00","6,406",
"108/01/03","14,718,308","4,540,526,383","311.50","317.00","301.50","303.00","-11.00","10,857",
"108/01/04","23,784,956","6,915,422,104","296.00","296.00","287.00","289.50","-13.50","16,428",
"108/01/07","9,951,830","2,966,872,905","299.50","300.50","296.00","296.50","+7.00","7,276",
"108/01/08","6,907,771","2,038,302,445","298.00","298.00","293.50","294.00","-2.50","5,206",
"108/01/09","24,982,363","7,713,758,352","298.00","319.00","298.00","303.50","+9.50","16,917",
"108/01/10","15,329,979","4,692,423,595","307.50","310.00","302.50","304.50","+1.00","10,726",
"108/01/11","14,790,965","4,567,369,290","306.00","313.00","304.50","306.00","+1.50","10,202",
"108/01/14","7,295,255","2,235,063,393","308.00","309.50","303.00","307.00","+1.00","5,263",
"108/01/15","11,358,620","3,549,773,680","308.50","316.00","307.50","314.00","+7.00","8,201",
"108/01/16","9,824,629","3,117,833,706","316.50","320.50","315.00","317.50","+3.50","7,258",
"108/01/17","9,627,649","3,073,617,786","322.50","324.50","313.50","313.50","-4.00","6,993",
"108/01/18","7,909,040","2,507,888,716","318.00","319.00","314.00","318.50","+5.00","5,417",
"108/01/21","8,468,055","2,735,161,054","326.00","326.50","320.00","320.00","+1.50","6,003",
"108/01/22","5,767,512","1,829,439,048","320.00","321.00","315.00","316.50","-3.50","4,181",
"108/01/23","4,711,397","1,481,629,632","312.50","316.50","311.50","316.50"," 0.00","3,371",
"108/01/24","3,929,446","1,244,503,990","317.50","319.50","315.00","315.00","-1.50","2,757",
"108/01/25","18,891,267","6,141,607,409","319.50","331.50","318.50","328.50","+13.50","12,100",
"108/01/28","13,668,934","4,566,707,290","333.00","339.50","326.50","328.00","-0.50","9,517",
"108/01/29","7,686,052","2,464,183,756","323.00","323.50","318.00","321.00","-7.00","5,484",
"108/01/30","7,046,469","2,277,255,228","324.50","326.00","321.50","321.50","+0.50","4,881",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

