"106年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","5,468,211","22,886,866","4.22","4.25","4.14","4.15","-0.03","885",
"106/12/04","3,048,653","12,622,394","4.17","4.17","4.12","4.13","-0.02","549",
"106/12/05","2,195,949","9,080,325","4.13","4.16","4.12","4.12","-0.01","414",
"106/12/06","3,855,259","15,904,715","4.12","4.15","4.10","4.10","-0.02","700",
"106/12/07","15,451,437","65,048,386","4.13","4.29","4.12","4.21","+0.11","2,105",
"106/12/08","5,568,963","23,483,669","4.23","4.28","4.18","4.21"," 0.00","900",
"106/12/11","4,695,491","19,894,232","4.24","4.29","4.18","4.24","+0.03","788",
"106/12/12","4,555,968","19,369,890","4.25","4.28","4.22","4.23","-0.01","877",
"106/12/13","7,247,072","30,881,065","4.24","4.30","4.21","4.25","+0.02","864",
"106/12/14","2,960,987","12,539,409","4.24","4.27","4.21","4.22","-0.03","574",
"106/12/15","3,299,970","13,840,108","4.21","4.24","4.17","4.18","-0.04","567",
"106/12/18","2,605,713","10,925,783","4.18","4.21","4.18","4.20","+0.02","481",
"106/12/19","2,797,302","11,789,601","4.24","4.24","4.19","4.20"," 0.00","480",
"106/12/20","10,031,151","42,942,755","4.20","4.31","4.20","4.28","+0.08","1,196",
"106/12/21","6,905,814","29,851,969","4.35","4.36","4.29","4.31","+0.03","1,149",
"106/12/22","4,197,163","18,053,000","4.32","4.34","4.27","4.30","-0.01","661",
"106/12/25","3,573,820","15,276,200","4.32","4.34","4.24","4.24","-0.06","662",
"106/12/26","2,708,250","11,433,858","4.25","4.27","4.20","4.20","-0.04","489",
"106/12/27","2,605,785","10,997,189","4.21","4.25","4.20","4.22","+0.02","554",
"106/12/28","2,670,706","11,340,930","4.28","4.28","4.21","4.24","+0.02","601",
"106/12/29","3,843,295","16,319,471","4.24","4.28","4.22","4.25","+0.01","640",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

