"89年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","1,191,192","7,976,163","6.80","6.85","6.65","6.70","-0.10","184",
" 89/06/02","1,383,308","9,285,818","6.75","6.75","6.65","6.70"," 0.00","153",
" 89/06/03","1,177,927","7,879,230","6.70","6.70","6.60","6.70"," 0.00","149",
" 89/06/05","2,374,000","15,818,300","6.70","6.75","6.50","6.70"," 0.00","235",
" 89/06/07","702,920","4,648,522","6.70","6.70","6.55","6.65","-0.05","158",
" 89/06/08","2,298,340","14,911,111","6.65","6.65","6.45","6.50","-0.15","304",
" 89/06/09","923,618","5,883,681","6.50","6.55","6.30","6.40","-0.10","162",
" 89/06/12","1,926,775","11,933,877","6.35","6.35","6.10","6.10","-0.30","200",
" 89/06/13","940,049","5,745,520","6.10","6.20","6.05","6.05","-0.05","176",
" 89/06/14","1,240,341","7,557,466","6.05","6.20","6.05","6.15","+0.10","177",
" 89/06/15","419,314","2,592,232","6.25","6.25","6.10","6.15"," 0.00","105",
" 89/06/16","663,030","4,077,341","6.15","6.20","6.10","6.15"," 0.00","106",
" 89/06/17","645,737","4,028,350","6.15","6.35","6.15","6.30","+0.15","157",
" 89/06/19","372,000","2,328,350","6.25","6.40","6.15","6.30"," 0.00","91",
" 89/06/20","552,103","3,466,444","6.30","6.35","6.20","6.25","-0.05","135",
" 89/06/21","796,826","4,920,292","6.25","6.25","6.10","6.15","-0.10","146",
" 89/06/22","906,934","5,439,909","5.80","6.20","5.80","6.10","-0.05","187",
" 89/06/23","711,814","4,366,398","6.10","6.20","6.05","6.10"," 0.00","157",
" 89/06/26","612,000","3,708,250","6.15","6.15","6.00","6.05","-0.05","119",
" 89/06/27","659,050","4,035,650","6.10","6.20","6.05","6.15","+0.10","147",
" 89/06/28","626,803","3,820,261","6.15","6.20","6.05","6.15"," 0.00","148",
" 89/06/29","943,311","5,727,799","6.20","6.20","6.05","6.05","-0.10","177",
" 89/06/30","1,850,129","11,198,784","6.10","6.15","5.95","6.00","-0.05","221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

