"10208る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","4,922,195","267,526,330","55.10","55.60","53.60","54.00","X0.00","2,156",
"102/08/02","4,417,891","236,290,657","54.50","54.50","53.00","53.00","-1.00","2,138",
"102/08/05","6,409,245","354,493,564","52.50","56.60","52.50","56.30","+3.30","2,864",
"102/08/06","5,237,083","297,826,763","57.00","58.00","56.00","56.30"," 0.00","2,854",
"102/08/07","3,580,576","199,412,431","55.00","57.00","54.80","55.10","-1.20","1,915",
"102/08/08","4,355,416","246,866,575","55.90","57.80","55.50","56.70","+1.60","2,181",
"102/08/09","9,587,102","565,559,718","57.40","60.20","56.90","59.00","+2.30","4,750",
"102/08/12","3,007,846","175,738,909","59.80","59.80","57.40","58.90","-0.10","1,686",
"102/08/13","3,213,457","186,647,506","58.90","58.90","57.50","58.00","-0.90","1,654",
"102/08/14","3,361,039","196,325,641","57.50","59.30","57.50","57.70","-0.30","1,885",
"102/08/15","7,235,318","393,497,269","56.00","56.50","53.70","53.70","-4.00","3,110",
"102/08/16","8,031,676","420,112,084","51.60","53.70","51.00","53.40","-0.30","4,254",
"102/08/19","5,203,084","270,763,258","52.50","53.90","50.50","50.90","-2.50","3,032",
"102/08/20","5,801,333","304,937,635","52.00","53.30","51.50","52.70","+1.80","3,485",
"102/08/22","2,946,413","151,522,276","52.50","52.50","50.50","52.00","-0.70","1,756",
"102/08/23","3,863,930","198,610,224","52.00","52.50","50.90","50.90","-1.10","2,286",
"102/08/26","5,479,418","286,355,210","50.90","53.30","50.90","52.70","+1.80","2,810",
"102/08/27","6,299,397","336,043,938","53.50","54.40","52.40","52.50","-0.20","3,248",
"102/08/28","4,824,140","243,995,290","51.20","51.80","49.50","51.00","-1.50","2,363",
"102/08/29","2,391,085","122,384,239","51.00","51.50","50.60","51.10","+0.10","1,383",
"102/08/30","2,543,095","132,746,100","51.60","52.70","51.10","52.70","+1.60","1,563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

