"92年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","1,352,051","50,756,692","37.60","37.80","37.20","37.80","+0.50","637",
" 92/03/04","5,721,053","223,695,491","37.80","40.00","37.80","39.80","+2.00","2,166",
" 92/03/05","6,360,050","254,283,478","39.50","40.50","39.20","39.80"," 0.00","2,312",
" 92/03/06","2,565,005","102,341,598","40.20","40.50","39.40","39.40","-0.40","1,312",
" 92/03/07","4,838,531","181,588,613","38.80","39.00","36.70","37.60","-1.80","1,264",
" 92/03/10","2,349,126","87,168,512","37.60","37.60","36.80","37.50","-0.10","704",
" 92/03/11","1,080,052","40,439,739","37.00","37.80","37.00","37.80","+0.30","500",
" 92/03/12","1,940,000","74,596,808","37.90","39.00","37.90","39.00","+1.20","981",
" 92/03/13","781,460","30,375,642","39.00","39.10","38.50","38.90","-0.10","457",
" 92/03/14","2,748,361","109,189,569","39.40","40.30","38.60","38.60","-0.30","1,173",
" 92/03/17","941,581","35,954,003","38.60","38.60","37.90","38.00","-0.60","424",
" 92/03/18","4,253,875","168,004,380","39.20","40.10","38.60","39.00","+1.00","1,447",
" 92/03/19","2,132,582","83,259,674","39.00","39.50","38.70","38.90","-0.10","946",
" 92/03/20","2,977,284","114,170,782","39.00","39.30","37.80","38.90"," 0.00","1,213",
" 92/03/21","1,258,021","48,868,612","38.80","39.00","38.50","38.90"," 0.00","525",
" 92/03/24","936,050","36,538,235","39.20","39.40","38.60","38.80","-0.10","333",
" 92/03/25","880,776","33,770,352","38.20","38.60","38.20","38.40","-0.40","295",
" 92/03/26","728,446","28,067,536","38.50","38.80","38.20","38.60","+0.20","319",
" 92/03/27","5,764,942","228,755,550","38.30","40.30","38.30","40.00","+1.40","1,827",
" 92/03/28","2,794,053","112,816,908","40.30","40.80","39.80","40.60","+0.60","1,124",
" 92/03/31","2,474,432","100,211,531","40.60","40.90","40.10","40.90","+0.30","807",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

