"9610る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","35,172,588","2,027,478,265","58.00","58.40","57.00","57.40","-0.40","7,981",
" 96/10/02","69,800,671","4,018,469,827","58.40","58.80","56.60","56.60","-0.80","12,865",
" 96/10/03","59,528,031","3,338,476,136","55.90","56.90","55.40","56.30","-0.30","14,145",
" 96/10/04","52,965,327","2,986,870,105","56.00","57.30","55.70","55.70","-0.60","12,383",
" 96/10/05","39,891,373","2,262,211,722","56.10","57.30","56.00","56.50","+0.80","8,531",
" 96/10/08","67,487,204","4,073,924,278","60.40","60.40","59.90","60.40","+3.90","16,463",
" 96/10/09","208,807,200","13,269,422,879","63.00","64.60","62.40","62.40","+2.00","38,877",
" 96/10/11","70,052,455","4,403,608,427","64.00","64.00","62.10","62.50","+0.10","15,993",
" 96/10/12","58,367,466","3,570,126,792","61.20","62.20","60.20","60.50","-2.00","13,541",
" 96/10/15","121,036,802","7,643,446,624","61.70","64.70","61.10","64.60","+4.10","25,820",
" 96/10/16","108,086,419","6,990,866,843","65.00","66.10","63.50","63.50","-1.10","26,766",
" 96/10/17","64,312,293","4,119,938,967","63.20","65.00","62.70","64.30","+0.80","15,503",
" 96/10/18","141,469,545","9,594,275,134","66.80","68.80","66.30","68.00","+3.70","34,074",
" 96/10/19","113,338,304","7,848,604,476","68.30","70.30","67.60","69.40","+1.40","29,731",
" 96/10/22","132,862,869","9,075,983,857","67.70","69.60","67.10","69.60","+0.20","32,069",
" 96/10/23","156,913,165","10,592,350,933","66.50","68.50","66.50","67.20","-2.40","37,260",
" 96/10/24","126,100,911","8,400,052,715","67.70","68.70","65.00","65.00","-2.20","31,538",
" 96/10/25","102,958,173","6,782,726,541","65.20","66.60","65.20","65.60","+0.60","22,441",
" 96/10/26","71,888,766","4,715,083,217","65.90","66.30","64.60","65.70","+0.10","17,995",
" 96/10/29","110,964,679","7,572,958,863","66.80","69.10","66.30","69.00","+3.30","27,474",
" 96/10/30","73,327,259","5,060,125,359","69.60","70.00","68.20","68.50","-0.50","19,571",
" 96/10/31","71,824,968","4,978,062,054","68.90","70.00","68.70","69.00","+0.50","16,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

