"105年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","8,362,437","33,446,208","3.96","4.04","3.94","4.01","+0.09","1,515",
"105/08/02","4,122,227","16,518,347","4.02","4.04","3.98","4.00","-0.01","751",
"105/08/03","3,252,781","12,949,697","3.97","4.01","3.95","3.97","-0.03","540",
"105/08/04","3,634,364","14,420,232","3.97","4.00","3.95","3.95","-0.02","519",
"105/08/05","4,795,243","19,147,451","3.95","4.02","3.95","3.98","+0.03","813",
"105/08/08","3,141,767","12,489,905","3.99","4.03","3.95","3.95","-0.03","624",
"105/08/09","2,166,089","8,538,552","3.97","3.98","3.92","3.92","-0.03","485",
"105/08/10","2,820,184","11,023,531","3.95","3.95","3.89","3.89","-0.03","561",
"105/08/11","5,472,846","20,782,639","3.88","3.88","3.75","3.76","-0.13","1,035",
"105/08/12","3,412,038","12,851,460","3.76","3.81","3.75","3.76"," 0.00","677",
"105/08/15","3,034,917","11,341,892","3.79","3.79","3.70","3.75","-0.01","650",
"105/08/16","2,146,731","8,100,800","3.74","3.81","3.74","3.76","+0.01","599",
"105/08/17","2,116,678","7,975,665","3.79","3.80","3.74","3.79","+0.03","867",
"105/08/18","1,488,072","5,587,173","3.77","3.78","3.74","3.76","-0.03","419",
"105/08/19","2,917,997","10,913,430","3.76","3.80","3.71","3.71","-0.05","772",
"105/08/22","3,328,332","12,236,809","3.71","3.72","3.66","3.67","-0.04","677",
"105/08/23","2,628,595","9,623,187","3.67","3.69","3.64","3.67"," 0.00","519",
"105/08/24","2,380,777","8,770,205","3.68","3.71","3.64","3.70","+0.03","481",
"105/08/25","1,516,226","5,624,964","3.69","3.73","3.69","3.70"," 0.00","438",
"105/08/26","2,604,141","9,666,947","3.71","3.74","3.69","3.72","+0.02","560",
"105/08/29","2,682,151","10,039,140","3.71","3.77","3.71","3.76","+0.04","927",
"105/08/30","2,062,415","7,802,976","3.80","3.81","3.75","3.77","+0.01","601",
"105/08/31","8,424,953","32,379,780","3.75","3.91","3.74","3.85","+0.08","1,536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

