"9803る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","40,750,492","489,794,334","12.60","12.60","11.90","11.90","-0.85","5,652",
" 98/03/03","24,968,450","295,087,563","11.60","12.05","11.60","12.00","+0.10","4,359",
" 98/03/04","25,137,889","301,372,255","11.80","12.15","11.75","12.05","+0.05","3,675",
" 98/03/05","64,554,362","817,258,284","12.30","12.85","12.30","12.85","+0.80","8,418",
" 98/03/06","27,923,003","354,987,755","12.65","12.80","12.55","12.80","-0.05","4,719",
" 98/03/09","26,687,022","340,542,462","12.90","13.00","12.45","12.80"," 0.00","3,958",
" 98/03/10","30,438,289","389,632,669","12.90","13.00","12.60","12.80"," 0.00","3,512",
" 98/03/11","81,072,665","1,101,503,650","13.50","13.65","13.45","13.65","+0.85","9,495",
" 98/03/12","74,763,834","1,025,052,878","13.60","13.95","13.50","13.55","-0.10","8,119",
" 98/03/13","73,754,303","1,050,649,104","14.00","14.45","13.95","14.45","+0.90","9,105",
" 98/03/16","74,696,996","1,109,701,105","14.60","15.15","14.30","15.10","+0.65","10,471",
" 98/03/17","48,175,392","725,355,380","15.30","15.30","14.85","15.00","-0.10","7,935",
" 98/03/18","45,297,992","681,603,930","15.20","15.20","14.90","15.00"," 0.00","5,687",
" 98/03/19","63,244,474","985,184,039","15.30","15.90","15.20","15.55","+0.55","9,277",
" 98/03/20","49,098,523","749,470,645","15.65","15.65","15.00","15.00","-0.55","8,642",
" 98/03/23","63,491,826","997,179,904","15.30","16.05","15.25","15.85","+0.85","8,272",
" 98/03/24","76,790,281","1,280,956,642","16.35","16.95","16.10","16.80","+0.95","9,432",
" 98/03/25","54,897,733","918,024,211","16.85","17.10","16.40","17.00","+0.20","8,170",
" 98/03/26","63,083,996","1,059,317,906","17.00","17.15","16.35","17.00"," 0.00","8,717",
" 98/03/27","89,301,278","1,531,223,260","17.30","17.45","16.85","17.15","+0.15","11,714",
" 98/03/30","57,619,240","937,376,070","17.00","17.00","15.95","15.95","-1.20","5,812",
" 98/03/31","79,594,936","1,264,772,051","15.85","16.30","15.50","15.50","-0.45","11,662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

