"10204る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","1,176,145","32,855,684","28.00","28.10","27.80","27.90","-0.15","485",
"102/04/02","2,848,504","77,937,778","27.60","27.80","27.10","27.30","-0.60","1,387",
"102/04/03","2,024,897","56,284,897","27.45","28.00","27.35","27.95","+0.65","1,536",
"102/04/08","2,399,232","66,345,474","27.90","27.90","27.20","27.85","-0.10","1,386",
"102/04/09","975,409","26,807,573","27.85","27.85","27.40","27.40","-0.45","555",
"102/04/10","1,431,824","39,600,260","27.50","27.80","27.35","27.65","+0.25","1,168",
"102/04/11","1,018,413","28,283,421","27.80","27.85","27.60","27.85","+0.20","643",
"102/04/12","1,099,894","30,580,211","27.85","27.90","27.70","27.85"," 0.00","685",
"102/04/15","1,467,632","40,421,354","27.90","27.90","27.35","27.45","-0.40","849",
"102/04/16","1,281,233","35,397,677","27.40","27.80","27.35","27.75","+0.30","782",
"102/04/17","1,240,925","34,299,229","27.80","27.80","27.50","27.75"," 0.00","898",
"102/04/18","3,087,875","86,230,864","27.80","28.30","27.45","27.60","-0.15","1,331",
"102/04/19","3,075,260","85,904,732","27.75","28.25","27.45","28.20","+0.60","1,469",
"102/04/22","1,892,000","53,290,900","28.50","28.50","27.90","28.15","-0.05","725",
"102/04/23","1,050,221","29,604,446","28.30","28.40","28.10","28.20","+0.05","523",
"102/04/24","1,098,613","31,020,864","28.40","28.40","28.05","28.10","-0.10","660",
"102/04/25","1,782,541","50,472,832","28.00","28.45","28.00","28.35","+0.25","901",
"102/04/26","2,599,418","74,316,383","28.50","28.80","28.35","28.50","+0.15","1,078",
"102/04/29","1,846,620","53,073,357","28.80","28.85","28.40","28.80","+0.30","795",
"102/04/30","1,763,672","50,566,976","29.00","29.00","28.50","28.75","-0.05","959",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

