"10110る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","3,875,422","143,524,537","36.85","37.25","36.85","37.05"," 0.00","1,458",
"101/10/02","1,702,203","62,859,461","37.10","37.10","36.75","37.00","-0.05","1,060",
"101/10/03","1,168,410","43,126,811","37.00","37.00","36.75","36.85","-0.15","695",
"101/10/04","2,101,291","77,296,173","36.85","36.90","36.60","36.90","+0.05","873",
"101/10/05","1,559,585","57,421,866","36.90","37.00","36.70","36.90"," 0.00","753",
"101/10/08","4,356,664","162,096,768","37.30","37.50","36.95","37.10","+0.20","2,149",
"101/10/09","3,325,628","123,849,986","37.00","37.40","37.00","37.15","+0.05","1,342",
"101/10/11","4,029,337","146,983,665","36.80","37.00","36.20","36.40","-0.75","1,694",
"101/10/12","1,778,764","64,339,843","36.70","36.70","36.00","36.10","-0.30","876",
"101/10/15","2,671,815","96,999,229","36.50","36.50","36.10","36.50","+0.40","1,485",
"101/10/16","2,119,139","77,085,300","36.20","36.75","36.20","36.55","+0.05","1,102",
"101/10/17","2,894,846","105,181,572","36.75","36.80","36.20","36.40","-0.15","1,276",
"101/10/18","2,819,835","102,216,376","36.05","36.40","36.05","36.40"," 0.00","622",
"101/10/19","2,962,870","108,513,895","36.70","36.80","36.40","36.80","+0.40","1,142",
"101/10/22","1,684,382","61,775,793","36.45","36.90","36.20","36.80"," 0.00","636",
"101/10/23","2,090,555","76,146,651","36.50","36.65","36.30","36.40","-0.40","826",
"101/10/24","2,375,692","86,171,153","36.00","36.60","35.85","36.45","+0.05","968",
"101/10/25","2,414,736","87,449,128","36.30","36.55","35.95","36.55","+0.10","995",
"101/10/26","3,918,182","140,849,311","36.50","36.50","35.60","35.95","-0.60","1,226",
"101/10/29","2,272,557","81,584,568","35.90","36.10","35.80","35.95"," 0.00","924",
"101/10/30","3,050,875","110,393,426","35.80","36.50","35.80","36.40","+0.45","1,345",
"101/10/31","3,203,014","115,875,533","36.50","36.50","35.95","36.40"," 0.00","1,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

