"9606る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","15,164,550","650,899,602","42.95","43.20","42.60","42.75","-0.20","4,021",
" 96/06/04","14,031,390","606,912,416","43.50","43.75","42.90","42.95","+0.20","3,905",
" 96/06/05","16,156,261","689,695,736","43.30","43.40","42.00","42.10","-0.85","4,089",
" 96/06/06","30,810,134","1,279,160,163","42.20","42.50","40.80","40.85","-1.25","7,660",
" 96/06/07","18,784,677","768,327,070","40.50","41.40","40.30","41.05","+0.20","4,503",
" 96/06/08","18,826,819","760,021,506","40.40","40.85","40.00","40.40","-0.65","4,325",
" 96/06/11","21,447,112","883,297,729","40.50","41.60","40.50","41.45","+1.05","4,941",
" 96/06/12","15,769,609","648,829,169","41.65","41.65","40.70","41.00","-0.45","4,100",
" 96/06/13","25,551,635","1,025,049,024","40.50","40.70","39.80","40.10","-0.90","6,664",
" 96/06/14","19,701,735","784,218,270","40.20","40.35","39.50","39.60","-0.50","5,301",
" 96/06/15","16,331,825","657,235,158","39.80","40.60","39.80","40.10","+0.50","4,165",
" 96/06/20","19,398,291","787,385,340","40.35","41.00","40.10","40.20","+0.10","4,648",
" 96/06/21","14,503,654","589,346,278","40.60","41.00","40.00","41.00","+0.80","4,188",
" 96/06/22","30,108,666","1,257,262,360","41.15","42.10","41.05","42.00","+1.00","6,762",
" 96/06/23","13,171,600","544,952,319","41.80","41.80","41.00","41.80","-0.20","3,294",
" 96/06/25","21,841,899","909,265,787","41.80","42.10","41.15","41.30","-0.50","5,342",
" 96/06/26","17,338,202","701,736,559","41.50","41.65","40.05","40.10","-1.20","5,012",
" 96/06/27","8,053,235","325,918,256","40.10","40.90","40.05","40.90","+0.80","2,497",
" 96/06/28","10,876,313","444,563,446","41.20","41.30","40.55","40.60","-0.30","2,991",
" 96/06/29","19,409,385","804,096,390","41.00","41.80","40.80","41.70","+1.10","5,629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

