"9307る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","199,353","12,143,678","61.50","62.00","60.00","60.00","-1.00","128",
" 93/07/02","864,415","49,188,474","60.00","60.00","56.00","58.00","-2.00","394",
" 93/07/05","354,140","19,655,787","56.00","57.00","54.50","56.00","-2.00","188",
" 93/07/06","825,025","48,302,833","56.00","59.50","56.00","59.50","+3.50","317",
" 93/07/07","870,165","50,728,467","59.00","59.00","57.00","57.50","-2.00","318",
" 93/07/08","720,000","43,070,709","58.00","61.00","57.50","60.50","+3.00","318",
" 93/07/09","357,163","21,804,186","61.00","62.00","60.50","61.00","+0.50","205",
" 93/07/12","288,750","17,861,015","61.00","62.00","61.00","62.00","+1.00","191",
" 93/07/13","357,000","21,980,689","62.00","62.50","61.00","62.50","+0.50","139",
" 93/07/14","366,250","22,754,045","63.00","63.00","61.50","63.00","+0.50","102",
" 93/07/15","192,750","11,826,009","62.50","62.50","60.50","62.00","-1.00","95",
" 93/07/16","488,500","29,975,032","61.00","62.00","60.50","62.00"," 0.00","172",
" 93/07/19","310,650","18,238,285","61.00","61.00","58.00","58.00","-4.00","131",
" 93/07/20","1,190,669","64,350,606","56.00","56.00","54.00","54.00","-4.00","230",
" 93/07/21","330,632","18,364,183","55.00","57.00","54.50","55.00","+1.00","188",
" 93/07/22","308,416","16,860,982","54.00","55.50","52.50","55.00"," 0.00","119",
" 93/07/23","309,250","17,032,680","55.00","56.00","53.50","55.50","+0.50","116",
" 93/07/26","178,200","9,747,984","54.00","55.00","54.00","54.50","-1.00","72",
" 93/07/27","214,050","11,780,430","54.00","55.50","53.50","55.50","+1.00","98",
" 93/07/28","234,450","12,850,569","54.00","55.50","54.00","55.50"," 0.00","126",
" 93/07/29","325,336","17,653,053","54.00","55.00","53.50","53.50","-2.00","126",
" 93/07/30","1,069,250","55,241,807","53.00","53.50","50.00","52.00","-1.50","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

