"88年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","17,784,000","2,025,217,000","117.00","118.00","112.00","112.00","-5.00","7,338",
" 88/08/03","31,562,408","3,378,568,600","110.00","111.00","104.50","107.00","-5.00","12,631",
" 88/08/04","39,403,795","4,281,533,927","107.00","111.00","105.00","106.50","-0.50","15,785",
" 88/08/05","38,771,399","4,130,503,485","105.00","108.00","103.50","107.00","+0.50","14,280",
" 88/08/06","40,413,450","4,359,519,360","108.00","109.50","106.00","106.00","-1.00","14,373",
" 88/08/07","46,521,768","5,138,615,036","107.00","113.00","106.00","113.00","+7.00","17,793",
" 88/08/09","41,736,000","4,801,597,500","114.50","117.00","113.00","114.50","+1.50","16,122",
" 88/08/10","64,355,495","7,602,636,472","114.50","121.00","114.00","120.50","+6.00","23,734",
" 88/08/11","59,596,813","7,254,066,594","120.50","124.50","119.50","120.50"," 0.00","23,219",
" 88/08/12","75,721,032","8,983,400,366","121.00","123.50","114.50","115.00","-5.50","29,841",
" 88/08/13","56,758,240","6,587,754,532","119.50","119.50","113.00","116.00","+1.00","21,539",
" 88/08/16","49,649,044","5,990,924,725","118.50","124.00","118.00","124.00","+8.00","18,519",
" 88/08/17","77,851,173","9,843,156,484","125.00","130.00","124.00","129.00","+5.00","27,639",
" 88/08/18","58,836,970","7,610,388,758","131.00","131.50","126.00","126.00","-3.00","21,701",
" 88/08/19","44,015,739","5,631,836,654","126.00","129.50","125.00","129.00","+3.00","16,561",
" 88/08/20","46,548,090","6,111,935,640","130.50","133.00","129.00","129.50","+0.50","17,441",
" 88/08/21","38,977,482","4,948,106,944","131.00","131.50","125.00","125.00","-4.50","17,109",
" 88/08/23","14,791,000","1,818,856,000","123.00","124.00","121.50","123.50","-1.50","6,445",
" 88/08/24","31,093,421","3,932,963,019","127.50","128.00","124.50","125.00","+1.50","12,521",
" 88/08/25","22,235,909","2,807,380,948","126.00","127.50","124.50","126.50","+1.50","8,913",
" 88/08/26","21,979,811","2,800,722,412","127.50","129.50","125.00","125.00","-1.50","9,060",
" 88/08/27","22,896,878","2,889,039,607","125.00","128.00","124.50","126.00","+1.00","9,005",
" 88/08/30","21,166,812","2,625,883,358","126.50","127.50","122.00","122.00","-4.00","8,822",
" 88/08/31","58,460,050","7,511,161,266","124.50","130.50","124.50","130.50","+8.50","21,001",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

