"10307る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","19,360,976","309,702,939","16.00","16.10","15.90","15.95","-0.20","3,651",
"103/07/02","32,909,788","530,854,742","16.00","16.25","16.00","16.10","+0.15","5,604",
"103/07/03","25,766,918","415,546,762","16.15","16.25","16.00","16.15","+0.05","3,331",
"103/07/04","23,415,353","376,587,906","16.25","16.25","16.00","16.00","-0.15","4,778",
"103/07/07","19,344,883","309,929,406","16.00","16.15","15.95","16.05","+0.05","3,976",
"103/07/08","19,845,330","317,671,980","16.10","16.15","15.95","16.00","-0.05","3,464",
"103/07/09","37,904,146","614,983,521","16.10","16.40","16.05","16.30","+0.30","5,374",
"103/07/10","37,422,494","616,857,970","16.40","16.60","16.35","16.60","+0.30","7,022",
"103/07/11","30,269,507","500,185,089","16.60","16.65","16.35","16.45","-0.15","4,840",
"103/07/14","29,042,233","483,072,443","16.55","16.75","16.50","16.70","+0.25","5,705",
"103/07/15","27,140,497","456,418,411","16.80","16.90","16.70","16.70"," 0.00","5,223",
"103/07/16","30,241,659","500,290,644","16.75","16.80","16.40","16.50","-0.20","4,548",
"103/07/17","26,710,256","438,857,287","16.50","16.65","16.35","16.40","-0.10","6,355",
"103/07/18","24,982,868","407,223,004","16.30","16.40","16.20","16.40"," 0.00","4,196",
"103/07/21","17,863,735","295,395,087","16.50","16.60","16.45","16.60","+0.20","2,997",
"103/07/22","11,993,005","198,318,402","16.60","16.60","16.45","16.60"," 0.00","2,848",
"103/07/24","24,726,321","414,002,021","16.60","16.85","16.60","16.85","+0.25","5,773",
"103/07/25","24,432,889","408,278,052","16.90","16.90","16.55","16.65","-0.20","4,804",
"103/07/28","20,003,134","332,939,319","16.60","16.75","16.50","16.60","-0.05","3,667",
"103/07/29","29,063,998","482,227,019","16.75","16.80","16.40","16.55","-0.05","6,232",
"103/07/30","19,096,048","317,394,138","16.60","16.75","16.50","16.70","+0.15","3,285",
"103/07/31","26,310,597","436,765,249","16.70","16.80","16.45","16.80","+0.10","3,384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

