"91年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","3,384,411","9,779,401","2.70","3.08","2.70","2.96","+0.06","278",
" 91/04/02","3,435,800","10,163,101","2.92","3.04","2.90","2.90","-0.06","311",
" 91/04/03","6,609,201","20,095,318","2.98","3.10","2.90","3.10","+0.20","534",
" 91/04/04","10,142,250","32,949,648","3.15","3.31","3.06","3.31","+0.21","806",
" 91/04/08","10,160,000","35,722,830","3.50","3.54","3.40","3.54","+0.23","710",
" 91/04/09","12,393,569","42,745,220","3.54","3.70","3.30","3.30","-0.24","935",
" 91/04/10","4,617,456","14,271,583","3.10","3.20","3.07","3.18","-0.12","365",
" 91/04/11","4,785,140","15,777,571","3.18","3.38","3.18","3.24","+0.06","428",
" 91/04/12","3,703,222","11,623,864","3.23","3.25","3.02","3.25","+0.01","303",
" 91/04/15","4,241,050","14,196,851","3.16","3.42","3.16","3.36","+0.11","330",
" 91/04/16","7,659,055","27,322,070","3.48","3.59","3.42","3.59","+0.23","508",
" 91/04/17","10,175,902","38,241,241","3.83","3.84","3.54","3.82","+0.23","727",
" 91/04/18","8,368,937","31,921,610","3.81","3.99","3.60","3.88","+0.06","608",
" 91/04/19","14,669,656","59,553,670","3.88","4.15","3.87","4.15","+0.27","817",
" 91/04/22","10,402,000","45,961,390","4.40","4.44","4.23","4.44","+0.29","547",
" 91/04/23","19,097,549","89,020,504","4.75","4.75","4.30","4.75","+0.31","1,544",
" 91/04/24","19,197,451","96,342,377","4.98","5.05","4.81","5.05","+0.30","1,111",
" 91/04/25","30,539,308","162,078,387","5.40","5.40","4.86","5.40","+0.35","1,964",
" 91/04/26","12,810,705","66,503,233","5.65","5.65","5.05","5.05","-0.35","882",
" 91/04/29","21,694,120","110,672,411","4.70","5.40","4.70","5.30","+0.25","1,589",
" 91/04/30","6,286,630","31,648,449","5.40","5.40","4.93","4.93","-0.37","514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

